testSeries12
2016-10-11 04:05:42,273.623000
2016-10-11 04:05:43,273.618000
2016-10-11 04:05:44,273.617000
2016-10-11 04:05:45,273.616000
2016-10-11 04:05:46,273.616000
2016-10-11 04:05:47,273.613000
2016-10-11 04:05:48,273.614000
2016-10-11 04:05:49,273.613000
2016-10-11 04:05:50,273.607000
2016-10-11 04:05:51,273.608000
2016-10-11 04:05:52,273.607000
2016-10-11 04:05:53,273.605000
2016-10-11 04:05:54,273.604000
2016-10-11 04:05:55,273.605000
2016-10-11 04:05:56,273.610000
2016-10-11 04:05:57,273.609000
2016-10-11 04:05:58,273.613000
2016-10-11 04:05:59,273.612000
2016-10-11 04:06:00,273.612000
2016-10-11 04:06:01,273.609000
2016-10-11 04:06:02,273.611000
2016-10-11 04:06:05,273.604000
2016-10-11 04:06:06,273.600000
2016-10-11 04:06:07,273.595000
2016-10-11 04:06:08,273.607000
2016-10-11 04:06:09,273.606000
2016-10-11 04:06:10,273.609000
2016-10-11 04:06:11,273.609000
2016-10-11 04:06:12,273.610000
2016-10-11 04:06:13,273.616000
2016-10-11 04:06:14,273.615000
2016-10-11 04:06:17,273.612000
2016-10-11 04:06:18,273.615000
2016-10-11 04:06:19,273.630000
2016-10-11 04:06:20,273.628000
2016-10-11 04:06:21,273.631000
2016-10-11 04:06:22,273.631000
2016-10-11 04:06:23,273.632000
2016-10-11 04:06:24,273.622000
2016-10-11 04:06:25,273.620000
2016-10-11 04:06:27,273.615000
2016-10-11 04:06:30,273.615000
2016-10-11 04:06:32,273.620000
2016-10-11 04:06:33,273.627000
2016-10-11 04:06:34,273.627000
2016-10-11 04:06:35,273.629000
2016-10-11 04:06:36,273.634000
2016-10-11 04:06:37,273.635000
2016-10-11 04:06:38,273.636000
2016-10-11 04:06:39,273.645000
2016-10-11 04:06:40,273.645000
2016-10-11 04:06:41,273.645000
2016-10-11 04:06:44,273.654000
2016-10-11 04:06:45,273.654000
2016-10-11 04:06:46,273.654000
2016-10-11 04:06:47,273.654000
2016-10-11 04:06:48,273.654000
2016-10-11 04:06:49,273.654000
2016-10-11 04:06:50,273.654000
2016-10-11 04:06:51,273.654000
2016-10-11 04:06:52,273.657000
2016-10-11 04:06:53,273.657000
2016-10-11 04:06:55,273.654000
2016-10-11 04:06:56,273.653000
2016-10-11 04:06:57,273.653000
2016-10-11 04:06:58,273.652000
2016-10-11 04:06:59,273.652000
2016-10-11 04:07:00,273.653000
2016-10-11 04:07:01,273.655000
2016-10-11 04:07:02,273.656000
2016-10-11 04:07:03,273.662000
2016-10-11 04:07:04,273.664000
2016-10-11 04:07:05,273.662000
2016-10-11 04:07:06,273.663000
2016-10-11 04:07:08,273.664000
2016-10-11 04:07:09,273.664000
2016-10-11 04:07:12,273.668000
2016-10-11 04:07:15,273.668000
2016-10-11 04:07:16,273.668000
2016-10-11 04:07:17,273.668000
2016-10-11 04:07:18,273.668000
2016-10-11 04:07:19,273.672000
2016-10-11 04:07:23,273.672000
2016-10-11 04:07:25,273.684000
2016-10-11 04:07:26,273.684000
2016-10-11 04:07:27,273.684000
2016-10-11 04:07:30,273.683000
2016-10-11 04:07:31,273.677000
2016-10-11 04:07:32,273.677000
2016-10-11 04:07:33,273.677000
2016-10-11 04:07:34,273.676000
2016-10-11 04:07:36,273.676000
2016-10-11 04:07:37,273.676000
2016-10-11 04:07:39,273.676000
2016-10-11 04:07:41,273.676000
2016-10-11 04:07:42,273.677000
2016-10-11 04:07:43,273.676000
2016-10-11 04:07:44,273.677000
2016-10-11 04:07:45,273.676000
2016-10-11 04:07:46,273.671000
2016-10-11 04:07:47,273.671000
2016-10-11 04:07:48,273.672000
2016-10-11 04:07:50,273.671000
2016-10-11 04:07:51,273.666000
2016-10-11 04:07:54,273.656000
2016-10-11 04:07:55,273.661000
2016-10-11 04:07:56,273.661000
2016-10-11 04:07:59,273.661000
2016-10-11 04:08:00,273.661000
2016-10-11 04:08:01,273.661000
2016-10-11 04:08:02,273.661000
2016-10-11 04:08:03,273.661000
2016-10-11 04:08:04,273.661000
2016-10-11 04:08:05,273.657000
2016-10-11 04:08:07,273.658000
2016-10-11 04:08:08,273.661000
2016-10-11 04:08:10,273.661000
2016-10-11 04:08:11,273.661000
2016-10-11 04:08:12,273.661000
2016-10-11 04:08:13,273.661000
2016-10-11 04:08:14,273.656000
2016-10-11 04:08:15,273.657000
2016-10-11 04:08:16,273.657000
2016-10-11 04:08:17,273.657000
2016-10-11 04:08:18,273.657000
2016-10-11 04:08:19,273.657000
2016-10-11 04:08:20,273.658000
2016-10-11 04:08:21,273.653000
2016-10-11 04:08:22,273.642000
2016-10-11 04:08:23,273.642000
2016-10-11 04:08:28,273.637000
2016-10-11 04:08:29,273.636000
2016-10-11 04:08:30,273.630000
2016-10-11 04:08:31,273.632000
2016-10-11 04:08:32,273.631000
2016-10-11 04:08:33,273.633000
2016-10-11 04:08:34,273.628000
2016-10-11 04:08:35,273.642000
2016-10-11 04:08:36,273.642000
2016-10-11 04:08:38,273.642000
2016-10-11 04:08:39,273.637000
2016-10-11 04:08:40,273.637000
2016-10-11 04:08:41,273.628000
2016-10-11 04:08:42,273.628000
2016-10-11 04:08:43,273.628000
2016-10-11 04:08:45,273.628000
2016-10-11 04:08:46,273.628000
2016-10-11 04:08:47,273.628000
2016-10-11 04:08:48,273.626000
2016-10-11 04:08:49,273.628000
2016-10-11 04:08:50,273.628000
2016-10-11 04:08:51,273.628000
2016-10-11 04:08:52,273.620000
2016-10-11 04:08:53,273.609000
2016-10-11 04:08:55,273.603000
2016-10-11 04:08:56,273.603000
2016-10-11 04:08:58,273.603000
2016-10-11 04:08:59,273.603000
2016-10-11 04:09:00,273.603000
2016-10-11 04:09:01,273.603000
2016-10-11 04:09:02,273.601000
2016-10-11 04:09:04,273.601000
2016-10-11 04:09:05,273.601000
2016-10-11 04:09:06,273.600000
2016-10-11 04:09:07,273.599000
2016-10-11 04:09:08,273.599000
2016-10-11 04:09:09,273.600000
2016-10-11 04:09:10,273.600000
2016-10-11 04:09:12,273.599000
2016-10-11 04:09:13,273.600000
2016-10-11 04:09:14,273.598000
2016-10-11 04:09:15,273.598000
2016-10-11 04:09:16,273.593000
2016-10-11 04:09:17,273.592000
2016-10-11 04:09:18,273.603000
2016-10-11 04:09:20,273.607000
2016-10-11 04:09:22,273.607000
2016-10-11 04:09:23,273.603000
2016-10-11 04:09:26,273.604000
2016-10-11 04:09:29,273.603000
2016-10-11 04:09:30,273.600000
2016-10-11 04:09:31,273.595000
2016-10-11 04:09:32,273.585000
2016-10-11 04:09:33,273.588000
2016-10-11 04:09:34,273.589000
2016-10-11 04:09:37,273.588000
2016-10-11 04:09:38,273.587000
2016-10-11 04:09:40,273.588000
2016-10-11 04:09:42,273.586000
2016-10-11 04:09:43,273.587000
2016-10-11 04:09:44,273.586000
2016-10-11 04:09:45,273.598000
2016-10-11 04:09:46,273.600000
2016-10-11 04:09:47,273.600000
2016-10-11 04:09:48,273.600000
2016-10-11 04:09:49,273.600000
2016-10-11 04:09:50,273.600000
2016-10-11 04:09:51,273.600000
2016-10-11 04:09:52,273.600000
2016-10-11 04:09:53,273.600000
2016-10-11 04:09:54,273.600000
2016-10-11 04:09:55,273.600000
2016-10-11 04:09:56,273.600000
2016-10-11 04:09:57,273.600000
2016-10-11 04:09:58,273.600000
2016-10-11 04:09:59,273.600000
2016-10-11 04:10:00,273.600000
2016-10-11 04:10:01,273.600000
2016-10-11 04:10:02,273.600000
2016-10-11 04:10:11,273.593000
2016-10-11 04:10:12,273.600000
2016-10-11 04:10:16,273.599000
2016-10-11 04:10:21,273.599000
2016-10-11 04:10:27,273.589000
2016-10-11 04:10:28,273.571000
2016-10-11 04:10:31,273.571000
2016-10-11 04:10:33,273.589000
2016-10-11 04:10:34,273.589000
2016-10-11 04:10:37,273.589000
2016-10-11 04:10:39,273.589000
2016-10-11 04:10:41,273.589000
2016-10-11 04:10:44,273.589000
2016-10-11 04:10:48,273.589000
2016-10-11 04:10:49,273.589000
2016-10-11 04:10:53,273.589000
2016-10-11 04:10:54,273.585000
2016-10-11 04:10:55,273.585000
2016-10-11 04:10:57,273.585000
2016-10-11 04:11:00,273.585000
2016-10-11 04:11:02,273.585000
2016-10-11 04:11:05,273.585000
2016-10-11 04:11:06,273.604000
2016-10-11 04:11:07,273.604000
2016-10-11 04:11:09,273.612000
2016-10-11 04:11:10,273.612000
2016-10-11 04:11:11,273.612000
2016-10-11 04:11:15,273.604000
2016-10-11 04:11:19,273.604000
2016-10-11 04:11:20,273.612000
2016-10-11 04:11:21,273.612000
2016-10-11 04:11:22,273.604000
2016-10-11 04:11:23,273.604000
2016-10-11 04:11:30,273.604000
2016-10-11 04:11:31,273.606000
2016-10-11 04:11:34,273.617000
2016-10-11 04:11:35,273.603000
2016-10-11 04:11:37,273.603000
2016-10-11 04:11:47,273.603000
2016-10-11 04:11:50,273.603000
2016-10-11 04:11:53,273.603000
2016-10-11 04:12:02,273.603000
2016-10-11 04:12:08,273.616000
2016-10-11 04:12:09,273.616000
2016-10-11 04:12:14,273.616000
2016-10-11 04:12:15,273.616000
2016-10-11 04:12:22,273.616000
2016-10-11 04:12:25,273.616000
2016-10-11 04:12:26,273.620000
2016-10-11 04:12:27,273.620000
2016-10-11 04:12:28,273.629000
2016-10-11 04:12:30,273.629000
2016-10-11 04:12:32,273.616000
2016-10-11 04:12:37,273.616000
2016-10-11 04:12:38,273.616000
2016-10-11 04:12:40,273.630000
2016-10-11 04:12:41,273.630000
2016-10-11 04:12:43,273.631000
2016-10-11 04:12:48,273.631000
2016-10-11 04:12:53,273.643000
2016-10-11 04:12:57,273.643000
2016-10-11 04:12:58,273.632000
2016-10-11 04:13:01,273.632000
2016-10-11 04:13:06,273.642000
2016-10-11 04:13:08,273.628000
2016-10-11 04:13:12,273.628000
2016-10-11 04:13:17,273.625000
2016-10-11 04:13:27,273.628000
2016-10-11 04:13:28,273.606000
2016-10-11 04:13:37,273.590000
2016-10-11 04:13:40,273.576000
2016-10-11 04:13:41,273.575000
2016-10-11 04:13:44,273.575000
2016-10-11 04:13:45,273.576000
2016-10-11 04:13:48,273.576000
2016-10-11 04:13:49,273.613000
2016-10-11 04:13:50,273.611000
2016-10-11 04:13:51,273.628000
2016-10-11 04:13:54,273.625000
2016-10-11 04:13:56,273.628000
2016-10-11 04:13:59,273.628000
2016-10-11 04:14:00,273.628000
2016-10-11 04:14:01,273.628000
2016-10-11 04:14:02,273.628000
2016-10-11 04:14:04,273.640000
2016-10-11 04:14:10,273.645000
2016-10-11 04:14:11,273.651000
2016-10-11 04:14:12,273.697000
2016-10-11 04:14:14,273.724000
2016-10-11 04:14:15,273.724000
2016-10-11 04:14:24,273.724000
2016-10-11 04:14:25,273.724000
2016-10-11 04:14:26,273.724000
2016-10-11 04:14:27,273.724000
2016-10-11 04:14:28,273.724000
2016-10-11 04:14:29,273.753000
2016-10-11 04:14:30,273.753000
2016-10-11 04:14:32,273.737000
2016-10-11 04:14:33,273.737000
2016-10-11 04:14:34,273.737000
2016-10-11 04:14:36,273.737000
2016-10-11 04:14:37,273.745000
2016-10-11 04:14:38,273.745000
2016-10-11 04:14:39,273.735000
2016-10-11 04:14:40,273.748000
2016-10-11 04:14:47,273.735000
2016-10-11 04:14:49,273.735000
2016-10-11 04:14:50,273.735000
2016-10-11 04:14:51,273.735000
2016-10-11 04:14:52,273.747000
2016-10-11 04:14:53,273.747000
2016-10-11 04:14:54,273.747000
2016-10-11 04:14:55,273.755000
2016-10-11 04:14:56,273.760000
2016-10-11 04:14:57,273.760000
2016-10-11 04:14:58,273.760000
2016-10-11 04:14:59,273.745000
2016-10-11 04:15:00,273.745000
2016-10-11 04:15:01,273.745000
2016-10-11 04:15:02,273.760000
2016-10-11 04:15:03,273.760000
2016-10-11 04:15:04,273.760000
2016-10-11 04:15:05,273.760000
2016-10-11 04:15:06,273.760000
2016-10-11 04:15:07,273.743000
2016-10-11 04:15:08,273.765000
2016-10-11 04:15:09,273.760000
2016-10-11 04:15:10,273.760000
2016-10-11 04:15:11,273.760000
2016-10-11 04:15:12,273.760000
2016-10-11 04:15:13,273.760000
2016-10-11 04:15:14,273.760000
2016-10-11 04:15:15,273.760000
2016-10-11 04:15:16,273.760000
2016-10-11 04:15:17,273.760000
2016-10-11 04:15:18,273.760000
2016-10-11 04:15:19,273.760000
2016-10-11 04:15:21,273.765000
2016-10-11 04:15:27,273.725000
2016-10-11 04:15:28,273.751000
2016-10-11 04:15:39,273.775000
2016-10-11 04:15:40,273.765000
2016-10-11 04:15:42,273.765000
2016-10-11 04:15:44,273.775000
2016-10-11 04:15:47,273.775000
2016-10-11 04:15:48,273.775000
2016-10-11 04:15:49,273.785000
2016-10-11 04:15:50,273.785000
2016-10-11 04:15:51,273.785000
2016-10-11 04:15:52,273.785000
2016-10-11 04:15:53,273.785000
2016-10-11 04:15:54,273.795000
2016-10-11 04:15:55,273.795000
2016-10-11 04:15:56,273.795000
2016-10-11 04:15:57,273.789000
2016-10-11 04:15:58,273.775000
2016-10-11 04:15:59,273.783000
2016-10-11 04:16:00,273.784000
2016-10-11 04:16:01,273.781000
2016-10-11 04:16:02,273.769000
2016-10-11 04:16:03,273.765000
2016-10-11 04:16:04,273.766000
2016-10-11 04:16:05,273.769000
2016-10-11 04:16:06,273.771000
2016-10-11 04:16:07,273.763000
2016-10-11 04:16:08,273.761000
2016-10-11 04:16:09,273.761000
2016-10-11 04:16:10,273.784000
2016-10-11 04:16:11,273.787000
2016-10-11 04:16:12,273.788000
2016-10-11 04:16:13,273.795000
2016-10-11 04:16:14,273.783000
2016-10-11 04:16:15,273.773000
2016-10-11 04:16:16,273.775000
2016-10-11 04:16:17,273.774000
2016-10-11 04:16:18,273.782000
2016-10-11 04:16:19,273.784000
2016-10-11 04:16:20,273.783000
2016-10-11 04:16:21,273.772000
2016-10-11 04:16:22,273.770000
2016-10-11 04:16:23,273.775000
2016-10-11 04:16:24,273.768000
2016-10-11 04:16:25,273.769000
2016-10-11 04:16:26,273.775000
2016-10-11 04:16:27,273.775000
2016-10-11 04:16:28,273.771000
2016-10-11 04:16:29,273.772000
2016-10-11 04:16:30,273.772000
2016-10-11 04:16:31,273.770000
2016-10-11 04:16:32,273.768000
2016-10-11 04:16:33,273.780000
2016-10-11 04:16:34,273.771000
2016-10-11 04:16:35,273.772000
2016-10-11 04:16:36,273.773000
2016-10-11 04:16:37,273.772000
2016-10-11 04:16:38,273.769000
2016-10-11 04:16:39,273.772000
2016-10-11 04:16:40,273.771000
2016-10-11 04:16:41,273.775000
2016-10-11 04:16:42,273.776000
2016-10-11 04:16:43,273.776000
2016-10-11 04:16:44,273.780000
2016-10-11 04:16:45,273.795000
2016-10-11 04:16:46,273.795000
2016-10-11 04:16:48,273.783000
2016-10-11 04:16:49,273.783000
2016-10-11 04:16:50,273.805000
2016-10-11 04:16:51,273.805000
2016-10-11 04:16:52,273.802000
2016-10-11 04:16:53,273.805000
2016-10-11 04:16:54,273.806000
2016-10-11 04:16:55,273.800000
2016-10-11 04:16:56,273.800000
2016-10-11 04:16:58,273.800000
2016-10-11 04:16:59,273.800000
2016-10-11 04:17:00,273.801000
2016-10-11 04:17:01,273.802000
2016-10-11 04:17:02,273.803000
2016-10-11 04:17:03,273.801000
2016-10-11 04:17:04,273.804000
2016-10-11 04:17:05,273.795000
2016-10-11 04:17:06,273.790000
2016-10-11 04:17:07,273.805000
2016-10-11 04:17:08,273.805000
2016-10-11 04:17:10,273.805000
2016-10-11 04:17:11,273.805000
2016-10-11 04:17:12,273.805000
2016-10-11 04:17:13,273.805000
2016-10-11 04:17:14,273.805000
2016-10-11 04:17:15,273.805000
2016-10-11 04:17:16,273.805000
2016-10-11 04:17:17,273.805000
2016-10-11 04:17:18,273.805000
2016-10-11 04:17:19,273.805000
2016-10-11 04:17:20,273.755000
2016-10-11 04:17:21,273.749000
2016-10-11 04:17:22,273.736000
2016-10-11 04:17:23,273.745000
2016-10-11 04:17:24,273.740000
2016-10-11 04:17:25,273.734000
2016-10-11 04:17:26,273.731000
2016-10-11 04:17:27,273.727000
2016-10-11 04:17:28,273.747000
2016-10-11 04:17:29,273.749000
2016-10-11 04:17:30,273.745000
2016-10-11 04:17:31,273.745000
2016-10-11 04:17:32,273.735000
2016-10-11 04:17:33,273.735000
2016-10-11 04:17:35,273.735000
2016-10-11 04:17:36,273.735000
2016-10-11 04:17:37,273.735000
2016-10-11 04:17:38,273.735000
2016-10-11 04:17:39,273.735000
2016-10-11 04:17:40,273.735000
2016-10-11 04:17:42,273.735000
2016-10-11 04:17:43,273.745000
2016-10-11 04:17:49,273.735000
2016-10-11 04:17:52,273.735000
2016-10-11 04:17:55,273.735000
2016-10-11 04:18:09,273.745000
2016-10-11 04:18:11,273.755000
2016-10-11 04:18:12,273.755000
2016-10-11 04:18:14,273.765000
2016-10-11 04:18:15,273.765000
2016-10-11 04:18:19,273.755000
2016-10-11 04:18:21,273.755000
2016-10-11 04:18:29,273.745000
2016-10-11 04:18:30,273.745000
2016-10-11 04:18:31,273.735000
2016-10-11 04:18:32,273.735000
2016-10-11 04:18:34,273.715000
2016-10-11 04:18:40,273.715000
2016-10-11 04:18:41,273.735000
2016-10-11 04:18:42,273.785000
2016-10-11 04:18:44,273.795000
2016-10-11 04:18:45,273.795000
2016-10-11 04:18:47,273.795000
2016-10-11 04:18:48,273.775000
2016-10-11 04:18:49,273.775000
