testSeries9
2016-10-07 14:03:06,272.648000
2016-10-07 14:03:14,272.654000
2016-10-07 14:03:47,272.660000
2016-10-07 14:04:00,272.684000
2016-10-07 14:04:05,272.685000
2016-10-07 14:04:06,272.684000
2016-10-07 14:04:11,272.678000
2016-10-07 14:04:17,272.672000
2016-10-07 14:04:20,272.678000
2016-10-07 14:04:24,272.666000
2016-10-07 14:04:33,272.654000
2016-10-07 14:04:34,272.648000
2016-10-07 14:04:37,272.660000
2016-10-07 14:04:38,272.654000
2016-10-07 14:04:44,272.660000
2016-10-07 14:04:47,272.654000
2016-10-07 14:04:48,272.648000
2016-10-07 14:04:50,272.642000
2016-10-07 14:04:57,272.636000
2016-10-07 14:04:59,272.648000
2016-10-07 14:05:00,272.648000
2016-10-07 14:05:04,272.642000
2016-10-07 14:05:06,272.636000
2016-10-07 14:05:08,272.642000
2016-10-07 14:05:09,272.648000
2016-10-07 14:05:18,272.636000
2016-10-07 14:05:25,272.642000
2016-10-07 14:05:58,272.636000
2016-10-07 14:06:05,272.617000
2016-10-07 14:06:08,272.611000
2016-10-07 14:06:09,272.617000
2016-10-07 14:06:14,272.623000
2016-10-07 14:06:32,272.617000
2016-10-07 14:06:36,272.611000
2016-10-07 14:06:44,272.617000
2016-10-07 14:06:45,272.611000
2016-10-07 14:06:47,272.617000
2016-10-07 14:06:48,272.611000
2016-10-07 14:06:51,272.605000
2016-10-07 14:07:14,272.587000
2016-10-07 14:07:17,272.587000
2016-10-07 14:07:23,272.593000
2016-10-07 14:07:29,272.599000
2016-10-07 14:07:30,272.593000
2016-10-07 14:07:46,272.581000
2016-10-07 14:07:47,272.593000
2016-10-07 14:07:48,272.581000
2016-10-07 14:07:53,272.593000
2016-10-07 14:08:04,272.599000
2016-10-07 14:08:12,272.587000
2016-10-07 14:08:15,272.593000
2016-10-07 14:08:24,272.587000
2016-10-07 14:08:27,272.593000
2016-10-07 14:08:33,272.587000
2016-10-07 14:08:37,272.593000
2016-10-07 14:08:42,272.599000
2016-10-07 14:08:43,272.593000
2016-10-07 14:08:44,272.599000
2016-10-07 14:08:45,272.605000
2016-10-07 14:08:47,272.611000
2016-10-07 14:08:52,272.617000
2016-10-07 14:08:58,272.623000
2016-10-07 14:09:00,272.630000
2016-10-07 14:09:42,272.623000
2016-10-07 14:09:52,272.630000
2016-10-07 14:09:53,272.623000
2016-10-07 14:10:29,272.630000
2016-10-07 14:10:31,272.642000
2016-10-07 14:10:39,272.636000
2016-10-07 14:10:49,272.630000
2016-10-07 14:11:00,272.623000
2016-10-07 14:11:11,272.630000
2016-10-07 14:11:17,272.623000
2016-10-07 14:11:24,272.630000
2016-10-07 14:11:34,272.623000
2016-10-07 14:11:36,272.630000
2016-10-07 14:11:49,272.623000
2016-10-07 14:11:57,272.617000
2016-10-07 14:12:02,272.611000
2016-10-07 14:12:09,272.605000
2016-10-07 14:12:22,272.611000
2016-10-07 14:12:29,272.605000
2016-10-07 14:12:36,272.605000
2016-10-07 14:12:37,272.599000
2016-10-07 14:12:43,272.587000
2016-10-07 14:12:45,272.587000
2016-10-07 14:12:50,272.587000
2016-10-07 14:12:52,272.593000
2016-10-07 14:13:00,272.599000
2016-10-07 14:13:16,272.593000
2016-10-07 14:13:29,272.587000
2016-10-07 14:13:36,272.593000
2016-10-07 14:13:58,272.587000
2016-10-07 14:13:59,272.581000
2016-10-07 14:14:00,272.587000
2016-10-07 14:14:01,272.581000
2016-10-07 14:14:03,272.587000
2016-10-07 14:14:20,272.587000
2016-10-07 14:14:21,272.593000
2016-10-07 14:14:23,272.599000
2016-10-07 14:14:25,272.611000
2016-10-07 14:14:28,272.605000
2016-10-07 14:14:29,272.587000
2016-10-07 14:14:31,272.581000
2016-10-07 14:14:33,272.593000
2016-10-07 14:14:40,272.599000
2016-10-07 14:14:48,272.587000
2016-10-07 14:14:51,272.581000
2016-10-07 14:15:01,272.575000
2016-10-07 14:15:13,272.581000
2016-10-07 14:15:14,272.587000
2016-10-07 14:15:24,272.554000
2016-10-07 14:15:25,272.583000
2016-10-07 14:15:26,272.560000
2016-10-07 14:15:31,272.567000
2016-10-07 14:15:32,272.554000
2016-10-07 14:15:33,272.548000
2016-10-07 14:15:36,272.536000
2016-10-07 14:15:39,272.554000
2016-10-07 14:15:44,272.542000
2016-10-07 14:16:28,272.536000
2016-10-07 14:16:46,272.524000
2016-10-07 14:16:53,272.536000
2016-10-07 14:16:56,272.524000
2016-10-07 14:17:15,272.512000
2016-10-07 14:17:16,272.499000
2016-10-07 14:17:17,272.499000
2016-10-07 14:17:21,272.500000
2016-10-07 14:17:22,272.499000
2016-10-07 14:17:50,272.518000
2016-10-07 14:17:52,272.536000
2016-10-07 14:17:54,272.542000
2016-10-07 14:18:02,272.548000
2016-10-07 14:18:05,272.567000
2016-10-07 14:18:11,272.560000
2016-10-07 14:18:14,272.548000
2016-10-07 14:18:20,272.560000
2016-10-07 14:18:21,272.567000
2016-10-07 14:18:58,272.566000
2016-10-07 14:18:59,272.567000
2016-10-07 14:19:00,272.573000
2016-10-07 14:19:08,272.560000
2016-10-07 14:19:46,272.573000
2016-10-07 14:19:53,272.579000
2016-10-07 14:19:54,272.585000
2016-10-07 14:20:14,272.591000
2016-10-07 14:20:15,272.585000
2016-10-07 14:20:20,272.591000
2016-10-07 14:20:24,272.597000
2016-10-07 14:20:28,272.597000
2016-10-07 14:20:36,272.597000
2016-10-07 14:20:52,272.597000
2016-10-07 14:21:02,272.597000
2016-10-07 14:21:03,272.585000
2016-10-07 14:21:04,272.591000
2016-10-07 14:21:05,272.609000
2016-10-07 14:21:07,272.615000
2016-10-07 14:21:12,272.615000
2016-10-07 14:21:13,272.628000
2016-10-07 14:21:15,272.621000
2016-10-07 14:21:45,272.609000
2016-10-07 14:21:47,272.615000
2016-10-07 14:21:59,272.621000
2016-10-07 14:22:02,272.627000
2016-10-07 14:22:03,272.621000
2016-10-07 14:22:05,272.627000
2016-10-07 14:22:11,272.628000
2016-10-07 14:22:12,272.621000
2016-10-07 14:22:13,272.615000
2016-10-07 14:22:16,272.621000
2016-10-07 14:22:22,272.615000
2016-10-07 14:22:31,272.621000
2016-10-07 14:22:34,272.615000
2016-10-07 14:22:40,272.609000
2016-10-07 14:22:59,272.663000
2016-10-07 14:23:01,272.641000
2016-10-07 14:23:08,272.654000
2016-10-07 14:23:12,272.650000
2016-10-07 14:23:13,272.641000
2016-10-07 14:23:14,272.652000
2016-10-07 14:23:15,272.651000
2016-10-07 14:23:16,272.652000
2016-10-07 14:23:17,272.651000
2016-10-07 14:23:18,272.652000
2016-10-07 14:23:21,272.645000
2016-10-07 14:23:22,272.639000
2016-10-07 14:23:43,272.633000
2016-10-07 14:23:44,272.627000
2016-10-07 14:23:45,272.627000
2016-10-07 14:23:51,272.633000
2016-10-07 14:23:53,272.660000
2016-10-07 14:23:54,272.671000
2016-10-07 14:23:55,272.693000
2016-10-07 14:23:56,272.720000
2016-10-07 14:24:00,272.733000
2016-10-07 14:24:12,272.799000
2016-10-07 14:24:13,272.806000
2016-10-07 14:24:14,272.755000
2016-10-07 14:24:33,272.760000
2016-10-07 14:24:53,272.752000
2016-10-07 14:25:12,272.786000
2016-10-07 14:25:13,272.784000
2016-10-07 14:25:14,272.807000
2016-10-07 14:25:15,272.807000
2016-10-07 14:25:16,272.807000
2016-10-07 14:25:17,272.813000
2016-10-07 14:25:21,272.825000
2016-10-07 14:25:22,272.826000
2016-10-07 14:25:24,272.838000
2016-10-07 14:25:28,272.837000
2016-10-07 14:25:30,272.837000
2016-10-07 14:25:31,272.838000
2016-10-07 14:25:33,272.825000
2016-10-07 14:25:34,272.826000
2016-10-07 14:25:41,272.825000
2016-10-07 14:25:42,272.815000
2016-10-07 14:25:43,272.813000
2016-10-07 14:25:51,272.813000
2016-10-07 14:25:52,272.814000
2016-10-07 14:25:55,272.819000
2016-10-07 14:25:56,272.823000
2016-10-07 14:25:57,272.826000
2016-10-07 14:26:00,272.830000
2016-10-07 14:26:02,272.829000
2016-10-07 14:26:06,272.829000
2016-10-07 14:26:07,272.829000
2016-10-07 14:26:08,272.835000
2016-10-07 14:26:10,272.834000
2016-10-07 14:26:12,272.834000
2016-10-07 14:26:17,272.833000
2016-10-07 14:26:20,272.833000
2016-10-07 14:26:25,272.832000
2016-10-07 14:26:29,272.832000
2016-10-07 14:26:32,272.820000
2016-10-07 14:26:34,272.819000
2016-10-07 14:26:40,272.831000
2016-10-07 14:26:41,272.825000
2016-10-07 14:26:43,272.831000
2016-10-07 14:26:46,272.818000
2016-10-07 14:26:49,272.830000
2016-10-07 14:26:52,272.824000
2016-10-07 14:26:54,272.824000
2016-10-07 14:26:58,272.830000
2016-10-07 14:27:01,272.836000
2016-10-07 14:27:03,272.842000
2016-10-07 14:27:05,272.829000
2016-10-07 14:27:09,272.829000
2016-10-07 14:27:15,272.835000
2016-10-07 14:27:16,272.841000
2016-10-07 14:27:26,272.841000
2016-10-07 14:27:27,272.840000
2016-10-07 14:27:48,272.852000
2016-10-07 14:27:51,272.852000
2016-10-07 14:27:52,272.864000
2016-10-07 14:27:53,272.852000
2016-10-07 14:27:55,272.852000
2016-10-07 14:28:02,272.846000
2016-10-07 14:28:03,272.852000
2016-10-07 14:28:12,272.851000
2016-10-07 14:28:13,272.845000
2016-10-07 14:28:16,272.827000
2016-10-07 14:28:17,272.839000
2016-10-07 14:28:18,272.833000
2016-10-07 14:28:24,272.839000
2016-10-07 14:28:49,272.827000
2016-10-07 14:28:53,272.826000
2016-10-07 14:29:05,272.814000
2016-10-07 14:29:09,272.808000
2016-10-07 14:29:15,272.808000
2016-10-07 14:29:23,272.802000
2016-10-07 14:29:39,272.808000
2016-10-07 14:29:42,272.814000
2016-10-07 14:29:44,272.802000
2016-10-07 14:29:47,272.808000
2016-10-07 14:29:59,272.796000
2016-10-07 14:30:00,272.790000
2016-10-07 14:30:01,272.796000
2016-10-07 14:30:17,272.796000
2016-10-07 14:30:27,272.803000
2016-10-07 14:30:29,272.803000
2016-10-07 14:30:31,272.802000
2016-10-07 14:30:32,272.796000
2016-10-07 14:30:33,272.790000
2016-10-07 14:30:34,272.796000
2016-10-07 14:30:39,272.789000
2016-10-07 14:30:42,272.783000
2016-10-07 14:30:47,272.789000
2016-10-07 14:30:50,272.788000
2016-10-07 14:30:52,272.788000
2016-10-07 14:31:04,272.787000
2016-10-07 14:31:07,272.787000
2016-10-07 14:31:22,272.786000
2016-10-07 14:31:26,272.786000
2016-10-07 14:31:50,272.785000
2016-10-07 14:31:55,272.785000
2016-10-07 14:32:03,272.791000
2016-10-07 14:32:07,272.809000
2016-10-07 14:32:10,272.805000
2016-10-07 14:32:17,272.811000
2016-10-07 14:32:18,272.805000
2016-10-07 14:32:22,272.809000
2016-10-07 14:32:32,272.796000
2016-10-07 14:32:59,272.784000
2016-10-07 14:33:09,272.790000
2016-10-07 14:33:11,272.796000
2016-10-07 14:33:41,272.792000
2016-10-07 14:33:45,272.791000
2016-10-07 14:34:00,272.795000
2016-10-07 14:34:03,272.796000
2016-10-07 14:34:41,272.796000
2016-10-07 14:34:50,272.790000
2016-10-07 14:34:54,272.790000
2016-10-07 14:34:58,272.790000
2016-10-07 14:35:29,272.777000
2016-10-07 14:35:30,272.771000
2016-10-07 14:35:38,272.759000
2016-10-07 14:35:41,272.765000
2016-10-07 14:36:04,272.759000
2016-10-07 14:36:08,272.765000
2016-10-07 14:36:30,272.765000
2016-10-07 14:36:40,272.759000
2016-10-07 14:36:51,272.747000
2016-10-07 14:37:08,272.753000
2016-10-07 14:37:15,272.735000
2016-10-07 14:37:20,272.735000
2016-10-07 14:37:22,272.747000
2016-10-07 14:37:30,272.753000
2016-10-07 14:37:33,272.747000
2016-10-07 14:37:57,272.747000
2016-10-07 14:37:58,272.747000
2016-10-07 14:37:59,272.753000
2016-10-07 14:38:13,272.765000
2016-10-07 14:38:41,272.771000
2016-10-07 14:38:42,272.783000
2016-10-07 14:38:45,272.777000
2016-10-07 14:38:47,272.771000
2016-10-07 14:38:56,272.771000
2016-10-07 14:39:02,272.759000
2016-10-07 14:39:03,272.753000
2016-10-07 14:39:08,272.746000
2016-10-07 14:39:10,272.734000
2016-10-07 14:39:11,272.746000
2016-10-07 14:39:20,272.753000
2016-10-07 14:39:21,272.759000
2016-10-07 14:39:22,272.759000
2016-10-07 14:39:23,272.765000
2016-10-07 14:39:25,272.759000
2016-10-07 14:39:30,272.765000
2016-10-07 14:39:34,272.759000
2016-10-07 14:39:36,272.765000
2016-10-07 14:39:40,272.771000
2016-10-07 14:39:41,272.777000
2016-10-07 14:39:42,272.789000
2016-10-07 14:39:45,272.795000
2016-10-07 14:39:52,272.801000
2016-10-07 14:39:56,272.789000
2016-10-07 14:39:57,272.816000
2016-10-07 14:39:58,272.819000
2016-10-07 14:39:59,272.822000
2016-10-07 14:40:31,272.829000
2016-10-07 14:40:41,272.841000
2016-10-07 14:40:43,272.835000
2016-10-07 14:41:06,272.829000
2016-10-07 14:41:23,272.833000
2016-10-07 14:41:56,272.850000
2016-10-07 14:41:58,272.844000
2016-10-07 14:42:11,272.837000
2016-10-07 14:42:12,272.838000
2016-10-07 14:42:13,272.837000
2016-10-07 14:42:15,272.838000
2016-10-07 14:42:16,272.837000
2016-10-07 14:42:24,272.838000
2016-10-07 14:42:26,272.837000
2016-10-07 14:42:29,272.838000
2016-10-07 14:42:31,272.837000
2016-10-07 14:42:34,272.844000
2016-10-07 14:42:37,272.850000
2016-10-07 14:42:45,272.837000
2016-10-07 14:42:48,272.837000
2016-10-07 14:42:49,272.831000
2016-10-07 14:43:01,272.837000
2016-10-07 14:43:06,272.831000
2016-10-07 14:43:15,272.825000
2016-10-07 14:43:26,272.831000
2016-10-07 14:43:30,272.837000
2016-10-07 14:43:31,272.844000
2016-10-07 14:43:43,272.825000
2016-10-07 14:43:46,272.831000
2016-10-07 14:43:47,272.844000
2016-10-07 14:44:00,272.850000
2016-10-07 14:44:01,272.844000
2016-10-07 14:44:12,272.850000
2016-10-07 14:44:18,272.844000
2016-10-07 14:44:19,272.838000
2016-10-07 14:44:22,272.844000
2016-10-07 14:44:40,272.850000
2016-10-07 14:44:58,272.856000
2016-10-07 14:45:10,272.862000
2016-10-07 14:45:12,272.856000
2016-10-07 14:45:20,272.862000
2016-10-07 14:45:33,272.844000
2016-10-07 14:45:34,272.862000
2016-10-07 14:45:40,272.844000
2016-10-07 14:45:49,272.850000
2016-10-07 14:46:00,272.844000
2016-10-07 14:46:27,272.837000
2016-10-07 14:46:28,272.844000
2016-10-07 14:46:35,272.837000
2016-10-07 14:46:39,272.837000
2016-10-07 14:46:41,272.844000
2016-10-07 14:46:47,272.837000
2016-10-07 14:46:49,272.838000
2016-10-07 14:47:00,272.844000
2016-10-07 14:47:09,272.838000
2016-10-07 14:47:11,272.837000
2016-10-07 14:47:15,272.844000
2016-10-07 14:47:26,272.850000
2016-10-07 14:47:56,272.856000
2016-10-07 14:47:57,272.844000
2016-10-07 14:48:09,272.850000
2016-10-07 14:48:15,272.856000
2016-10-07 14:48:19,272.844000
2016-10-07 14:48:23,272.850000
2016-10-07 14:48:28,272.856000
2016-10-07 14:48:30,272.856000
2016-10-07 14:48:35,272.862000
2016-10-07 14:48:46,272.868000
2016-10-07 14:48:49,272.874000
2016-10-07 14:49:00,272.862000
2016-10-07 14:49:01,272.868000
2016-10-07 14:49:10,272.874000
2016-10-07 14:49:19,272.868000
2016-10-07 14:49:42,272.874000
2016-10-07 14:49:54,272.868000
2016-10-07 14:50:00,272.862000
2016-10-07 14:50:02,272.868000
2016-10-07 14:50:30,272.862000
2016-10-07 14:50:42,272.868000
2016-10-07 14:50:45,272.856000
2016-10-07 14:51:00,272.844000
2016-10-07 14:51:02,272.856000
2016-10-07 14:51:18,272.850000
2016-10-07 14:51:25,272.844000
2016-10-07 14:51:26,272.837000
2016-10-07 14:51:27,272.844000
2016-10-07 14:51:28,272.831000
2016-10-07 14:51:31,272.837000
2016-10-07 14:51:35,272.831000
2016-10-07 14:51:40,272.844000
2016-10-07 14:51:45,272.837000
2016-10-07 14:51:47,272.838000
2016-10-07 14:51:49,272.831000
2016-10-07 14:52:00,272.844000
2016-10-07 14:52:12,272.838000
2016-10-07 14:52:13,272.837000
2016-10-07 14:52:18,272.831000
2016-10-07 14:52:29,272.827000
2016-10-07 14:52:33,272.839000
2016-10-07 14:52:54,272.833000
2016-10-07 14:52:57,272.827000
2016-10-07 14:52:58,272.833000
2016-10-07 14:53:00,272.833000
2016-10-07 14:53:02,272.839000
2016-10-07 14:53:04,272.833000
2016-10-07 14:53:05,272.833000
2016-10-07 14:53:08,272.833000
2016-10-07 14:53:09,272.838000
2016-10-07 14:53:10,272.831000
2016-10-07 14:54:03,272.844000
2016-10-07 14:54:23,272.831000
2016-10-07 14:54:25,272.837000
2016-10-07 14:54:27,272.844000
2016-10-07 14:54:34,272.838000
2016-10-07 14:54:35,272.831000
2016-10-07 14:54:48,272.819000
2016-10-07 14:54:49,272.819000
2016-10-07 14:54:51,272.825000
2016-10-07 14:54:52,272.819000
2016-10-07 14:54:54,272.831000
2016-10-07 14:54:59,272.819000
2016-10-07 14:55:03,272.825000
2016-10-07 14:55:07,272.819000
2016-10-07 14:55:09,272.825000
2016-10-07 14:55:12,272.819000
2016-10-07 14:55:28,272.813000
2016-10-07 14:55:29,272.807000
2016-10-07 14:55:43,272.819000
2016-10-07 14:55:52,272.807000
2016-10-07 14:55:56,272.819000
2016-10-07 14:55:57,272.813000
2016-10-07 14:56:05,272.807000
2016-10-07 14:56:09,272.803000
2016-10-07 14:56:10,272.802000
2016-10-07 14:56:11,272.807000
2016-10-07 14:56:12,272.795000
2016-10-07 14:56:14,272.783000
2016-10-07 14:56:16,272.783000
2016-10-07 14:56:22,272.776000
2016-10-07 14:56:24,272.777000
2016-10-07 14:56:25,272.770000
2016-10-07 14:56:30,272.764000
2016-10-07 14:56:31,272.770000
2016-10-07 14:56:40,272.777000
2016-10-07 14:56:47,272.776000
2016-10-07 14:56:52,272.777000
2016-10-07 14:57:00,272.783000
2016-10-07 14:57:20,272.770000
2016-10-07 14:57:28,272.764000
2016-10-07 14:57:29,272.770000
2016-10-07 14:57:35,272.764000
2016-10-07 14:57:39,272.758000
2016-10-07 14:57:50,272.752000
2016-10-07 14:57:57,272.746000
2016-10-07 14:57:59,272.740000
2016-10-07 14:58:00,272.740000
2016-10-07 14:58:02,272.734000
2016-10-07 14:58:06,272.734000
2016-10-07 14:58:08,272.722000
2016-10-07 14:58:27,272.715000
2016-10-07 14:58:35,272.715000
2016-10-07 14:58:50,272.715000
2016-10-07 14:58:54,272.715000
2016-10-07 14:59:00,272.709000
2016-10-07 14:59:04,272.703000
2016-10-07 14:59:06,272.697000
2016-10-07 14:59:08,272.703000
2016-10-07 14:59:10,272.691000
2016-10-07 14:59:11,272.685000
2016-10-07 14:59:13,272.691000
2016-10-07 14:59:21,272.703000
2016-10-07 14:59:22,272.709000
2016-10-07 14:59:25,272.703000
2016-10-07 14:59:26,272.709000
2016-10-07 14:59:27,272.685000
2016-10-07 14:59:28,272.685000
2016-10-07 14:59:30,272.697000
2016-10-07 14:59:31,272.697000
2016-10-07 14:59:34,272.703000
2016-10-07 14:59:38,272.703000
2016-10-07 14:59:40,272.697000
2016-10-07 14:59:42,272.697000
2016-10-07 14:59:47,272.703000
2016-10-07 14:59:53,272.685000
2016-10-07 14:59:54,272.697000
2016-10-07 15:00:00,272.673000
2016-10-07 15:00:02,272.673000
2016-10-07 15:00:03,272.679000
2016-10-07 15:00:04,272.673000
2016-10-07 15:00:10,272.668000
2016-10-07 15:00:11,272.661000
2016-10-07 15:00:12,272.636000
2016-10-07 15:00:13,272.632000
2016-10-07 15:00:14,272.626000
2016-10-07 15:00:17,272.627000
2016-10-07 15:00:18,272.652000
2016-10-07 15:00:20,272.633000
2016-10-07 15:00:30,272.639000
2016-10-07 15:00:31,272.644000
2016-10-07 15:00:32,272.656000
2016-10-07 15:00:38,272.652000
2016-10-07 15:00:40,272.658000
2016-10-07 15:00:46,272.670000
2016-10-07 15:00:49,272.674000
2016-10-07 15:00:55,272.676000
2016-10-07 15:00:56,272.681000
2016-10-07 15:00:58,272.682000
2016-10-07 15:00:59,272.676000
2016-10-07 15:01:00,272.670000
2016-10-07 15:01:06,272.664000
2016-10-07 15:01:09,272.652000
2016-10-07 15:01:10,272.640000
2016-10-07 15:01:15,272.638000
2016-10-07 15:01:16,272.620000
2016-10-07 15:01:18,272.626000
2016-10-07 15:01:23,272.632000
2016-10-07 15:01:27,272.638000
2016-10-07 15:01:31,272.638000
2016-10-07 15:01:32,272.632000
2016-10-07 15:01:35,272.626000
2016-10-07 15:01:36,272.613000
2016-10-07 15:01:37,272.614000
2016-10-07 15:01:38,272.607000
2016-10-07 15:01:39,272.607000
2016-10-07 15:01:45,272.601000
2016-10-07 15:01:49,272.603000
2016-10-07 15:01:50,272.607000
2016-10-07 15:01:57,272.614000
2016-10-07 15:01:58,272.613000
2016-10-07 15:02:01,272.607000
2016-10-07 15:02:02,272.614000
2016-10-07 15:02:06,272.607000
2016-10-07 15:02:07,272.607000
2016-10-07 15:02:10,272.613000
2016-10-07 15:02:16,272.614000
2016-10-07 15:02:18,272.607000
2016-10-07 15:02:29,272.614000
2016-10-07 15:02:31,272.614000
2016-10-07 15:02:33,272.613000
2016-10-07 15:02:34,272.614000
2016-10-07 15:02:38,272.638000
2016-10-07 15:02:41,272.632000
2016-10-07 15:02:44,272.638000
2016-10-07 15:02:45,272.644000
2016-10-07 15:02:47,272.626000
2016-10-07 15:02:50,272.614000
2016-10-07 15:02:54,272.607000
2016-10-07 15:03:00,272.614000
2016-10-07 15:03:02,272.620000
2016-10-07 15:03:10,272.614000
2016-10-07 15:03:15,272.607000
2016-10-07 15:03:24,272.601000
2016-10-07 15:03:27,272.595000
2016-10-07 15:03:35,272.589000
2016-10-07 15:03:37,272.595000
2016-10-07 15:03:39,272.591000
2016-10-07 15:03:41,272.585000
2016-10-07 15:03:42,272.591000
2016-10-07 15:03:44,272.579000
2016-10-07 15:03:47,272.566000
2016-10-07 15:03:48,272.571000
2016-10-07 15:03:50,272.579000
2016-10-07 15:03:51,272.585000
2016-10-07 15:03:53,272.589000
2016-10-07 15:03:54,272.579000
2016-10-07 15:03:59,272.566000
2016-10-07 15:04:00,272.566000
2016-10-07 15:04:01,272.571000
2016-10-07 15:04:02,272.566000
2016-10-07 15:04:10,272.571000
2016-10-07 15:04:20,272.565000
2016-10-07 15:04:28,272.565000
2016-10-07 15:04:30,272.559000
2016-10-07 15:04:56,272.571000
2016-10-07 15:04:59,272.565000
2016-10-07 15:05:05,272.592000
2016-10-07 15:05:15,272.598000
2016-10-07 15:05:21,272.616000
2016-10-07 15:05:25,272.610000
2016-10-07 15:05:34,272.604000
2016-10-07 15:05:35,272.610000
2016-10-07 15:05:42,272.598000
2016-10-07 15:05:50,272.592000
2016-10-07 15:05:51,272.598000
2016-10-07 15:05:52,272.592000
2016-10-07 15:05:53,272.598000
2016-10-07 15:05:55,272.592000
2016-10-07 15:06:00,272.586000
2016-10-07 15:06:02,272.585000
2016-10-07 15:06:03,272.586000
2016-10-07 15:06:07,272.592000
2016-10-07 15:06:23,272.586000
2016-10-07 15:06:24,272.579000
2016-10-07 15:06:31,272.586000
2016-10-07 15:06:32,272.567000
2016-10-07 15:06:34,272.573000
2016-10-07 15:06:36,272.567000
2016-10-07 15:06:54,272.573000
2016-10-07 15:07:19,272.567000
2016-10-07 15:07:28,272.573000
2016-10-07 15:07:34,272.567000
2016-10-07 15:07:39,272.561000
2016-10-07 15:07:45,272.555000
2016-10-07 15:07:46,272.549000
2016-10-07 15:07:50,272.555000
2016-10-07 15:07:51,272.549000
2016-10-07 15:07:54,272.549000
2016-10-07 15:08:01,272.543000
2016-10-07 15:08:08,272.549000
2016-10-07 15:08:09,272.543000
2016-10-07 15:08:28,272.555000
2016-10-07 15:08:29,272.561000
2016-10-07 15:08:34,272.549000
2016-10-07 15:08:44,272.549000
2016-10-07 15:08:48,272.573000
2016-10-07 15:08:51,272.586000
2016-10-07 15:08:52,272.592000
2016-10-07 15:08:53,272.586000
2016-10-07 15:08:57,272.592000
2016-10-07 15:09:01,272.592000
2016-10-07 15:09:05,272.586000
2016-10-07 15:09:10,272.592000
2016-10-07 15:09:11,272.586000
2016-10-07 15:09:12,272.598000
2016-10-07 15:09:13,272.610000
2016-10-07 15:09:16,272.598000
2016-10-07 15:09:18,272.586000
2016-10-07 15:09:19,272.586000
2016-10-07 15:09:21,272.579000
2016-10-07 15:09:25,272.573000
2016-10-07 15:09:28,272.580000
2016-10-07 15:09:29,272.579000
2016-10-07 15:09:30,272.567000
2016-10-07 15:09:31,272.561000
2016-10-07 15:09:35,272.567000
2016-10-07 15:09:42,272.573000
2016-10-07 15:09:45,272.567000
2016-10-07 15:09:59,272.573000
2016-10-07 15:10:05,272.567000
2016-10-07 15:10:16,272.573000
2016-10-07 15:10:18,272.567000
2016-10-07 15:10:22,272.579000
2016-10-07 15:10:23,272.598000
2016-10-07 15:10:25,272.592000
2016-10-07 15:10:33,272.586000
2016-10-07 15:10:34,272.592000
2016-10-07 15:10:39,272.586000
2016-10-07 15:10:49,272.579000
2016-10-07 15:10:50,272.573000
2016-10-07 15:10:54,272.567000
2016-10-07 15:10:58,272.573000
2016-10-07 15:11:00,272.567000
2016-10-07 15:11:02,272.573000
2016-10-07 15:11:06,272.561000
2016-10-07 15:11:07,272.567000
2016-10-07 15:11:13,272.555000
2016-10-07 15:11:14,272.561000
2016-10-07 15:11:21,272.549000
