testSeries8
2016-10-07 09:06:33,272.168000
2016-10-07 09:06:34,272.168000
2016-10-07 09:06:35,272.168000
2016-10-07 09:06:36,272.168000
2016-10-07 09:06:37,272.139000
2016-10-07 09:06:39,272.139000
2016-10-07 09:06:40,272.139000
2016-10-07 09:06:41,272.139000
2016-10-07 09:06:42,272.139000
2016-10-07 09:06:43,272.139000
2016-10-07 09:06:44,272.139000
2016-10-07 09:06:45,272.139000
2016-10-07 09:06:46,272.168000
2016-10-07 09:06:47,272.168000
2016-10-07 09:06:48,272.168000
2016-10-07 09:06:49,272.168000
2016-10-07 09:06:50,272.168000
2016-10-07 09:06:51,272.168000
2016-10-07 09:06:53,272.168000
2016-10-07 09:06:55,272.168000
2016-10-07 09:06:56,272.196000
2016-10-07 09:06:57,272.196000
2016-10-07 09:06:58,272.255000
2016-10-07 09:06:59,272.255000
2016-10-07 09:07:00,272.255000
2016-10-07 09:07:01,272.283000
2016-10-07 09:07:02,272.256000
2016-10-07 09:07:03,272.201000
2016-10-07 09:07:04,272.231000
2016-10-07 09:07:05,272.231000
2016-10-07 09:07:06,272.231000
2016-10-07 09:07:07,272.231000
2016-10-07 09:07:09,272.231000
2016-10-07 09:07:10,272.231000
2016-10-07 09:07:12,272.259000
2016-10-07 09:07:13,272.259000
2016-10-07 09:07:14,272.259000
2016-10-07 09:07:15,272.259000
2016-10-07 09:07:16,272.259000
2016-10-07 09:07:17,272.259000
2016-10-07 09:07:19,272.259000
2016-10-07 09:07:21,272.259000
2016-10-07 09:07:22,272.259000
2016-10-07 09:07:23,272.259000
2016-10-07 09:07:24,272.259000
2016-10-07 09:07:26,272.290000
2016-10-07 09:07:27,272.290000
2016-10-07 09:07:28,272.290000
2016-10-07 09:07:29,272.317000
2016-10-07 09:07:30,272.289000
2016-10-07 09:07:31,272.289000
2016-10-07 09:07:32,272.289000
2016-10-07 09:07:33,272.289000
2016-10-07 09:07:36,272.289000
2016-10-07 09:07:37,272.280000
2016-10-07 09:07:38,272.289000
2016-10-07 09:07:40,272.280000
2016-10-07 09:07:41,272.280000
2016-10-07 09:07:43,272.261000
2016-10-07 09:07:44,272.261000
2016-10-07 09:07:45,272.290000
2016-10-07 09:07:46,272.310000
2016-10-07 09:07:47,272.310000
2016-10-07 09:07:48,272.300000
2016-10-07 09:07:50,272.310000
2016-10-07 09:07:52,272.318000
2016-10-07 09:07:53,272.318000
2016-10-07 09:07:54,272.346000
2016-10-07 09:07:55,272.409000
2016-10-07 09:07:56,272.381000
2016-10-07 09:07:57,272.381000
2016-10-07 09:07:58,272.381000
2016-10-07 09:07:59,272.381000
2016-10-07 09:08:01,272.381000
2016-10-07 09:08:03,272.381000
2016-10-07 09:08:04,272.381000
2016-10-07 09:08:05,272.381000
2016-10-07 09:08:06,272.381000
2016-10-07 09:08:07,272.381000
2016-10-07 09:08:09,272.381000
2016-10-07 09:08:11,272.381000
2016-10-07 09:08:12,272.381000
2016-10-07 09:08:14,272.352000
2016-10-07 09:08:15,272.340000
2016-10-07 09:08:16,272.340000
2016-10-07 09:08:17,272.352000
2016-10-07 09:08:18,272.370000
2016-10-07 09:08:19,272.379000
2016-10-07 09:08:20,272.379000
2016-10-07 09:08:21,272.379000
2016-10-07 09:08:22,272.379000
2016-10-07 09:08:23,272.379000
2016-10-07 09:08:24,272.379000
2016-10-07 09:08:25,272.379000
2016-10-07 09:08:26,272.379000
2016-10-07 09:08:27,272.379000
2016-10-07 09:08:28,272.379000
2016-10-07 09:08:29,272.350000
2016-10-07 09:08:30,272.352000
2016-10-07 09:08:31,272.352000
2016-10-07 09:08:32,272.352000
2016-10-07 09:08:33,272.352000
2016-10-07 09:08:35,272.380000
2016-10-07 09:08:36,272.407000
2016-10-07 09:08:37,272.407000
2016-10-07 09:08:38,272.438000
2016-10-07 09:08:39,272.438000
2016-10-07 09:08:40,272.340000
2016-10-07 09:08:41,272.340000
2016-10-07 09:08:42,272.378000
2016-10-07 09:08:44,272.378000
2016-10-07 09:08:45,272.378000
2016-10-07 09:08:46,272.378000
2016-10-07 09:08:47,272.378000
2016-10-07 09:08:48,272.324000
2016-10-07 09:08:49,272.324000
2016-10-07 09:08:50,272.378000
2016-10-07 09:08:51,272.378000
2016-10-07 09:08:52,272.378000
2016-10-07 09:08:53,272.378000
2016-10-07 09:08:54,272.378000
2016-10-07 09:08:56,272.378000
2016-10-07 09:08:57,272.360000
2016-10-07 09:08:58,272.350000
2016-10-07 09:08:59,272.340000
2016-10-07 09:09:00,272.350000
2016-10-07 09:09:01,272.350000
2016-10-07 09:09:02,272.350000
2016-10-07 09:09:03,272.351000
2016-10-07 09:09:04,272.370000
2016-10-07 09:09:05,272.370000
2016-10-07 09:09:07,272.379000
2016-10-07 09:09:08,272.350000
2016-10-07 09:09:09,272.351000
2016-10-07 09:09:11,272.351000
2016-10-07 09:09:12,272.350000
2016-10-07 09:09:13,272.360000
2016-10-07 09:09:14,272.370000
2016-10-07 09:09:16,272.380000
2016-10-07 09:09:17,272.380000
2016-10-07 09:09:18,272.380000
2016-10-07 09:09:19,272.380000
2016-10-07 09:09:20,272.370000
2016-10-07 09:09:21,272.370000
2016-10-07 09:09:22,272.380000
2016-10-07 09:09:23,272.380000
2016-10-07 09:09:24,272.380000
2016-10-07 09:09:25,272.380000
2016-10-07 09:09:26,272.400000
2016-10-07 09:09:27,272.400000
2016-10-07 09:09:28,272.400000
2016-10-07 09:09:29,272.400000
2016-10-07 09:09:30,272.400000
2016-10-07 09:09:32,272.380000
2016-10-07 09:09:35,272.370000
2016-10-07 09:09:36,272.370000
2016-10-07 09:09:37,272.381000
2016-10-07 09:09:38,272.390000
2016-10-07 09:09:40,272.380000
2016-10-07 09:09:42,272.409000
2016-10-07 09:09:43,272.370000
2016-10-07 09:09:45,272.350000
2016-10-07 09:09:46,272.360000
2016-10-07 09:09:47,272.370000
2016-10-07 09:09:48,272.370000
2016-10-07 09:09:49,272.360000
2016-10-07 09:09:50,272.350000
2016-10-07 09:09:51,272.360000
2016-10-07 09:09:52,272.350000
2016-10-07 09:09:53,272.340000
2016-10-07 09:09:54,272.352000
2016-10-07 09:09:55,272.380000
2016-10-07 09:09:56,272.380000
2016-10-07 09:09:57,272.380000
2016-10-07 09:09:58,272.380000
2016-10-07 09:09:59,272.380000
2016-10-07 09:10:00,272.380000
2016-10-07 09:10:01,272.380000
2016-10-07 09:10:02,272.380000
2016-10-07 09:10:03,272.353000
2016-10-07 09:10:04,272.353000
2016-10-07 09:10:05,272.353000
2016-10-07 09:10:06,272.370000
2016-10-07 09:10:07,272.380000
2016-10-07 09:10:08,272.360000
2016-10-07 09:10:10,272.380000
2016-10-07 09:10:11,272.390000
2016-10-07 09:10:12,272.407000
2016-10-07 09:10:13,272.407000
2016-10-07 09:10:14,272.407000
2016-10-07 09:10:15,272.400000
2016-10-07 09:10:16,272.390000
2016-10-07 09:10:17,272.360000
2016-10-07 09:10:18,272.360000
2016-10-07 09:10:19,272.378000
2016-10-07 09:10:20,272.400000
2016-10-07 09:10:21,272.400000
2016-10-07 09:10:22,272.420000
2016-10-07 09:10:23,272.420000
2016-10-07 09:10:24,272.400000
2016-10-07 09:10:25,272.410000
2016-10-07 09:10:26,272.410000
2016-10-07 09:10:27,272.420000
2016-10-07 09:10:28,272.420000
2016-10-07 09:10:29,272.410000
2016-10-07 09:10:30,272.380000
2016-10-07 09:10:32,272.468000
2016-10-07 09:10:33,272.468000
2016-10-07 09:10:34,272.497000
2016-10-07 09:10:35,272.524000
2016-10-07 09:10:36,272.510000
2016-10-07 09:10:37,272.524000
2016-10-07 09:10:38,272.540000
2016-10-07 09:10:39,272.550000
2016-10-07 09:10:40,272.540000
2016-10-07 09:10:43,272.522000
2016-10-07 09:10:44,272.522000
2016-10-07 09:10:46,272.522000
2016-10-07 09:10:47,272.520000
2016-10-07 09:10:48,272.504000
2016-10-07 09:10:49,272.520000
2016-10-07 09:10:50,272.522000
2016-10-07 09:10:52,272.510000
2016-10-07 09:10:53,272.504000
2016-10-07 09:10:54,272.522000
2016-10-07 09:10:55,272.540000
2016-10-07 09:10:56,272.525000
2016-10-07 09:10:57,272.540000
2016-10-07 09:10:58,272.540000
2016-10-07 09:10:59,272.526000
2016-10-07 09:11:00,272.528000
2016-10-07 09:11:01,272.545000
2016-10-07 09:11:02,272.548000
2016-10-07 09:11:04,272.556000
2016-10-07 09:11:05,272.545000
2016-10-07 09:11:06,272.540000
2016-10-07 09:11:08,272.551000
2016-10-07 09:11:09,272.565000
2016-10-07 09:11:10,272.551000
2016-10-07 09:11:11,272.549000
2016-10-07 09:11:13,272.570000
2016-10-07 09:11:14,272.567000
2016-10-07 09:11:15,272.550000
2016-10-07 09:11:16,272.550000
2016-10-07 09:11:17,272.521000
2016-10-07 09:11:19,272.520000
2016-10-07 09:11:21,272.548000
2016-10-07 09:11:22,272.527000
2016-10-07 09:11:23,272.540000
2016-10-07 09:11:24,272.540000
2016-10-07 09:11:25,272.557000
2016-10-07 09:11:26,272.560000
2016-10-07 09:11:27,272.551000
2016-10-07 09:11:29,272.545000
2016-10-07 09:11:31,272.544000
2016-10-07 09:11:32,272.545000
2016-10-07 09:11:33,272.570000
2016-10-07 09:11:34,272.574000
2016-10-07 09:11:35,272.576000
2016-10-07 09:11:39,272.581000
2016-10-07 09:11:40,272.579000
2016-10-07 09:11:41,272.580000
2016-10-07 09:11:42,272.580000
2016-10-07 09:11:45,272.570000
2016-10-07 09:11:46,272.560000
2016-10-07 09:11:47,272.560000
2016-10-07 09:11:48,272.570000
2016-10-07 09:11:49,272.570000
2016-10-07 09:11:50,272.570000
2016-10-07 09:11:51,272.590000
2016-10-07 09:11:52,272.590000
2016-10-07 09:11:53,272.580000
2016-10-07 09:11:54,272.570000
2016-10-07 09:11:55,272.550000
2016-10-07 09:12:00,272.560000
2016-10-07 09:12:01,272.541000
2016-10-07 09:12:02,272.530000
2016-10-07 09:12:03,272.530000
2016-10-07 09:12:04,272.530000
2016-10-07 09:12:05,272.510000
2016-10-07 09:12:06,272.510000
2016-10-07 09:12:08,272.516000
2016-10-07 09:12:09,272.516000
2016-10-07 09:12:10,272.506000
2016-10-07 09:12:11,272.496000
2016-10-07 09:12:15,272.487000
2016-10-07 09:12:16,272.490000
2016-10-07 09:12:17,272.490000
2016-10-07 09:12:18,272.491000
2016-10-07 09:12:19,272.491000
2016-10-07 09:12:20,272.492000
2016-10-07 09:12:24,272.500000
2016-10-07 09:12:25,272.474000
2016-10-07 09:12:26,272.490000
2016-10-07 09:12:28,272.490000
2016-10-07 09:12:29,272.490000
2016-10-07 09:12:30,272.510000
2016-10-07 09:12:31,272.510000
2016-10-07 09:12:32,272.510000
2016-10-07 09:12:33,272.500000
2016-10-07 09:12:34,272.500000
2016-10-07 09:12:35,272.500000
2016-10-07 09:12:36,272.520000
2016-10-07 09:12:37,272.520000
2016-10-07 09:12:38,272.490000
2016-10-07 09:12:39,272.490000
2016-10-07 09:12:40,272.490000
2016-10-07 09:12:41,272.480000
2016-10-07 09:12:42,272.480000
2016-10-07 09:12:43,272.499000
2016-10-07 09:12:44,272.499000
2016-10-07 09:12:45,272.499000
2016-10-07 09:12:46,272.499000
2016-10-07 09:12:47,272.520000
2016-10-07 09:12:49,272.510000
2016-10-07 09:12:50,272.499000
2016-10-07 09:12:51,272.490000
2016-10-07 09:12:52,272.480000
2016-10-07 09:12:53,272.480000
2016-10-07 09:12:54,272.480000
2016-10-07 09:12:55,272.480000
2016-10-07 09:12:57,272.470000
2016-10-07 09:12:59,272.460000
2016-10-07 09:13:00,272.460000
2016-10-07 09:13:01,272.455000
2016-10-07 09:13:02,272.443000
2016-10-07 09:13:03,272.424000
2016-10-07 09:13:04,272.418000
2016-10-07 09:13:05,272.412000
2016-10-07 09:13:06,272.412000
2016-10-07 09:13:09,272.418000
2016-10-07 09:13:10,272.418000
2016-10-07 09:13:11,272.412000
2016-10-07 09:13:12,272.388000
2016-10-07 09:13:14,272.376000
2016-10-07 09:13:15,272.369000
2016-10-07 09:13:16,272.370000
2016-10-07 09:13:17,272.370000
2016-10-07 09:13:18,272.370000
2016-10-07 09:13:19,272.324000
2016-10-07 09:13:20,272.320000
2016-10-07 09:13:21,272.311000
2016-10-07 09:13:22,272.330000
2016-10-07 09:13:23,272.326000
2016-10-07 09:13:24,272.333000
2016-10-07 09:13:25,272.339000
2016-10-07 09:13:26,272.336000
2016-10-07 09:13:27,272.317000
2016-10-07 09:13:28,272.312000
2016-10-07 09:13:29,272.333000
2016-10-07 09:13:30,272.345000
2016-10-07 09:13:31,272.343000
2016-10-07 09:13:32,272.346000
2016-10-07 09:13:33,272.348000
2016-10-07 09:13:34,272.355000
2016-10-07 09:13:35,272.362000
2016-10-07 09:13:36,272.360000
2016-10-07 09:13:37,272.351000
2016-10-07 09:13:38,272.346000
2016-10-07 09:13:39,272.343000
2016-10-07 09:13:40,272.333000
2016-10-07 09:13:41,272.332000
2016-10-07 09:13:42,272.326000
2016-10-07 09:13:43,272.290000
2016-10-07 09:13:44,272.280000
2016-10-07 09:13:45,272.269000
2016-10-07 09:13:46,272.256000
2016-10-07 09:13:47,272.254000
2016-10-07 09:13:48,272.255000
2016-10-07 09:13:49,272.268000
2016-10-07 09:13:50,272.266000
2016-10-07 09:13:51,272.260000
2016-10-07 09:13:52,272.265000
2016-10-07 09:13:53,272.278000
2016-10-07 09:13:54,272.283000
2016-10-07 09:13:55,272.299000
2016-10-07 09:13:56,272.301000
2016-10-07 09:13:57,272.300000
2016-10-07 09:13:58,272.278000
2016-10-07 09:13:59,272.276000
2016-10-07 09:14:00,272.275000
2016-10-07 09:14:01,272.280000
2016-10-07 09:14:02,272.282000
2016-10-07 09:14:03,272.283000
2016-10-07 09:14:04,272.266000
2016-10-07 09:14:05,272.237000
2016-10-07 09:14:06,272.233000
2016-10-07 09:14:08,272.230000
2016-10-07 09:14:09,272.245000
2016-10-07 09:14:10,272.246000
2016-10-07 09:14:11,272.260000
2016-10-07 09:14:12,272.267000
2016-10-07 09:14:13,272.265000
2016-10-07 09:14:14,272.252000
2016-10-07 09:14:15,272.258000
2016-10-07 09:14:16,272.258000
2016-10-07 09:14:17,272.268000
2016-10-07 09:14:18,272.269000
2016-10-07 09:14:19,272.251000
2016-10-07 09:14:20,272.222000
2016-10-07 09:14:21,272.204000
2016-10-07 09:14:22,272.197000
2016-10-07 09:14:23,272.171000
2016-10-07 09:14:24,272.165000
2016-10-07 09:14:25,272.180000
2016-10-07 09:14:26,272.165000
2016-10-07 09:14:27,272.155000
2016-10-07 09:14:28,272.157000
2016-10-07 09:14:29,272.126000
2016-10-07 09:14:30,272.062000
2016-10-07 09:14:31,272.054000
2016-10-07 09:14:32,272.018000
2016-10-07 09:14:33,272.027000
2016-10-07 09:14:34,272.038000
2016-10-07 09:14:35,272.043000
2016-10-07 09:14:36,272.084000
2016-10-07 09:14:37,272.080000
2016-10-07 09:14:38,272.064000
2016-10-07 09:14:39,272.073000
2016-10-07 09:14:40,272.090000
2016-10-07 09:14:41,272.094000
2016-10-07 09:14:42,272.102000
2016-10-07 09:14:43,272.107000
2016-10-07 09:14:44,272.113000
2016-10-07 09:14:45,272.116000
2016-10-07 09:14:46,272.116000
2016-10-07 09:14:47,272.099000
2016-10-07 09:14:48,272.084000
2016-10-07 09:14:49,272.092000
2016-10-07 09:14:50,272.054000
2016-10-07 09:14:51,272.060000
2016-10-07 09:14:52,272.092000
2016-10-07 09:14:53,272.079000
2016-10-07 09:14:54,272.106000
2016-10-07 09:14:55,272.107000
2016-10-07 09:14:56,272.106000
2016-10-07 09:14:57,272.095000
2016-10-07 09:14:58,272.069000
2016-10-07 09:14:59,272.082000
2016-10-07 09:15:00,272.062000
2016-10-07 09:15:01,272.057000
2016-10-07 09:15:02,272.050000
2016-10-07 09:15:04,272.039000
2016-10-07 09:15:05,272.050000
2016-10-07 09:15:06,272.065000
2016-10-07 09:15:07,272.073000
2016-10-07 09:15:08,272.097000
2016-10-07 09:15:09,272.087000
2016-10-07 09:15:10,272.108000
2016-10-07 09:15:11,272.102000
2016-10-07 09:15:12,272.109000
2016-10-07 09:15:13,272.112000
2016-10-07 09:15:14,272.105000
2016-10-07 09:15:15,272.101000
2016-10-07 09:15:16,272.104000
2016-10-07 09:15:17,272.104000
2016-10-07 09:15:18,272.098000
2016-10-07 09:15:19,272.110000
2016-10-07 09:15:20,272.135000
2016-10-07 09:15:21,272.147000
2016-10-07 09:15:22,272.146000
2016-10-07 09:15:23,272.230000
2016-10-07 09:15:24,272.164000
2016-10-07 09:15:25,272.146000
2016-10-07 09:15:26,272.158000
2016-10-07 09:15:28,272.227000
2016-10-07 09:15:29,272.198000
2016-10-07 09:15:30,272.140000
2016-10-07 09:15:31,272.140000
2016-10-07 09:15:32,272.146000
2016-10-07 09:15:33,272.228000
2016-10-07 09:15:34,272.228000
2016-10-07 09:15:36,272.136000
2016-10-07 09:15:37,272.135000
2016-10-07 09:15:38,272.141000
2016-10-07 09:15:39,272.135000
2016-10-07 09:15:40,272.129000
2016-10-07 09:15:41,272.127000
2016-10-07 09:15:42,272.128000
2016-10-07 09:15:43,272.110000
2016-10-07 09:15:44,272.128000
2016-10-07 09:15:46,272.141000
2016-10-07 09:15:47,272.136000
2016-10-07 09:15:48,272.135000
2016-10-07 09:15:49,272.139000
2016-10-07 09:15:50,272.135000
2016-10-07 09:15:51,272.140000
2016-10-07 09:15:52,272.139000
2016-10-07 09:15:53,272.138000
2016-10-07 09:15:54,272.131000
2016-10-07 09:15:55,272.129000
2016-10-07 09:15:57,272.129000
2016-10-07 09:15:58,272.131000
2016-10-07 09:15:59,272.145000
2016-10-07 09:16:00,272.140000
2016-10-07 09:16:01,272.122000
2016-10-07 09:16:02,272.122000
2016-10-07 09:16:03,272.125000
2016-10-07 09:16:04,272.115000
2016-10-07 09:16:05,272.127000
2016-10-07 09:16:06,272.126000
2016-10-07 09:16:07,272.126000
2016-10-07 09:16:08,272.135000
2016-10-07 09:16:09,272.153000
2016-10-07 09:16:10,272.146000
2016-10-07 09:16:11,272.223000
2016-10-07 09:16:12,272.153000
2016-10-07 09:16:13,272.172000
2016-10-07 09:16:14,272.170000
2016-10-07 09:16:15,272.158000
2016-10-07 09:16:16,272.162000
2016-10-07 09:16:17,272.142000
2016-10-07 09:16:18,272.141000
2016-10-07 09:16:19,272.145000
2016-10-07 09:16:20,272.139000
2016-10-07 09:16:21,272.144000
2016-10-07 09:16:23,272.138000
2016-10-07 09:16:24,272.118000
2016-10-07 09:16:25,272.151000
2016-10-07 09:16:26,272.145000
2016-10-07 09:16:27,272.169000
2016-10-07 09:16:28,272.180000
2016-10-07 09:16:29,272.182000
2016-10-07 09:16:30,272.178000
2016-10-07 09:16:31,272.170000
2016-10-07 09:16:32,272.169000
2016-10-07 09:16:33,272.162000
2016-10-07 09:16:34,272.156000
2016-10-07 09:16:35,272.158000
2016-10-07 09:16:36,272.160000
2016-10-07 09:16:37,272.160000
2016-10-07 09:16:38,272.151000
2016-10-07 09:16:39,272.140000
2016-10-07 09:16:40,272.135000
2016-10-07 09:16:41,272.139000
2016-10-07 09:16:42,272.140000
2016-10-07 09:16:43,272.139000
2016-10-07 09:16:44,272.134000
2016-10-07 09:16:45,272.140000
2016-10-07 09:16:46,272.129000
2016-10-07 09:16:47,272.130000
2016-10-07 09:16:48,272.118000
2016-10-07 09:16:49,272.119000
2016-10-07 09:16:50,272.119000
2016-10-07 09:16:51,272.120000
2016-10-07 09:16:52,272.122000
2016-10-07 09:16:53,272.117000
2016-10-07 09:16:54,272.110000
2016-10-07 09:16:55,272.101000
2016-10-07 09:16:56,272.110000
2016-10-07 09:16:57,272.103000
2016-10-07 09:16:58,272.111000
2016-10-07 09:16:59,272.114000
2016-10-07 09:17:00,272.131000
2016-10-07 09:17:01,272.124000
2016-10-07 09:17:02,272.127000
2016-10-07 09:17:03,272.113000
2016-10-07 09:17:04,272.103000
2016-10-07 09:17:05,272.103000
2016-10-07 09:17:06,272.093000
2016-10-07 09:17:07,272.098000
2016-10-07 09:17:08,272.104000
2016-10-07 09:17:09,272.112000
2016-10-07 09:17:10,272.104000
2016-10-07 09:17:11,272.106000
2016-10-07 09:17:12,272.107000
2016-10-07 09:17:13,272.108000
2016-10-07 09:17:14,272.087000
2016-10-07 09:17:15,272.085000
2016-10-07 09:17:16,272.087000
2016-10-07 09:17:17,272.096000
2016-10-07 09:17:18,272.105000
2016-10-07 09:17:21,272.125000
2016-10-07 09:17:22,272.152000
2016-10-07 09:17:23,272.150000
2016-10-07 09:17:24,272.150000
2016-10-07 09:17:25,272.139000
2016-10-07 09:17:27,272.152000
2016-10-07 09:17:28,272.153000
2016-10-07 09:17:29,272.144000
2016-10-07 09:17:30,272.137000
2016-10-07 09:17:31,272.136000
2016-10-07 09:17:32,272.154000
2016-10-07 09:17:33,272.148000
2016-10-07 09:17:34,272.140000
2016-10-07 09:17:35,272.132000
2016-10-07 09:17:36,272.159000
2016-10-07 09:17:37,272.159000
2016-10-07 09:17:38,272.182000
2016-10-07 09:17:39,272.182000
2016-10-07 09:17:40,272.158000
2016-10-07 09:17:41,272.161000
2016-10-07 09:17:42,272.187000
2016-10-07 09:17:43,272.187000
2016-10-07 09:17:44,272.214000
2016-10-07 09:17:46,272.214000
2016-10-07 09:17:47,272.181000
2016-10-07 09:17:48,272.181000
2016-10-07 09:17:49,272.181000
2016-10-07 09:17:50,272.172000
2016-10-07 09:17:51,272.153000
2016-10-07 09:17:52,272.153000
2016-10-07 09:17:53,272.153000
2016-10-07 09:17:54,272.153000
2016-10-07 09:17:55,272.153000
2016-10-07 09:17:56,272.153000
2016-10-07 09:17:57,272.180000
2016-10-07 09:17:58,272.206000
2016-10-07 09:17:59,272.206000
2016-10-07 09:18:01,272.206000
2016-10-07 09:18:02,272.202000
2016-10-07 09:18:03,272.206000
2016-10-07 09:18:04,272.206000
2016-10-07 09:18:05,272.206000
2016-10-07 09:18:06,272.202000
2016-10-07 09:18:09,272.196000
2016-10-07 09:18:10,272.178000
2016-10-07 09:18:11,272.210000
2016-10-07 09:18:13,272.210000
2016-10-07 09:18:14,272.210000
2016-10-07 09:18:15,272.210000
2016-10-07 09:18:16,272.239000
2016-10-07 09:18:18,272.239000
2016-10-07 09:18:19,272.239000
2016-10-07 09:18:21,272.239000
2016-10-07 09:18:22,272.239000
2016-10-07 09:18:23,272.239000
2016-10-07 09:18:25,272.239000
2016-10-07 09:18:26,272.232000
2016-10-07 09:18:30,272.233000
2016-10-07 09:18:33,272.211000
2016-10-07 09:18:34,272.211000
2016-10-07 09:18:35,272.211000
2016-10-07 09:18:36,272.238000
2016-10-07 09:18:37,272.238000
2016-10-07 09:18:38,272.238000
2016-10-07 09:18:39,272.238000
2016-10-07 09:18:41,272.238000
2016-10-07 09:18:42,272.238000
2016-10-07 09:18:43,272.238000
2016-10-07 09:18:44,272.264000
2016-10-07 09:18:45,272.264000
2016-10-07 09:18:46,272.264000
2016-10-07 09:18:47,272.264000
2016-10-07 09:18:48,272.263000
2016-10-07 09:18:49,272.264000
2016-10-07 09:18:50,272.280000
2016-10-07 09:18:53,272.286000
2016-10-07 09:18:54,272.292000
2016-10-07 09:18:55,272.304000
2016-10-07 09:18:56,272.304000
2016-10-07 09:18:58,272.304000
2016-10-07 09:18:59,272.298000
2016-10-07 09:19:00,272.292000
2016-10-07 09:19:03,272.297000
2016-10-07 09:19:04,272.297000
2016-10-07 09:19:05,272.297000
2016-10-07 09:19:06,272.297000
2016-10-07 09:19:11,272.297000
2016-10-07 09:19:12,272.297000
2016-10-07 09:19:13,272.297000
2016-10-07 09:19:14,272.297000
2016-10-07 09:19:15,272.297000
2016-10-07 09:19:18,272.297000
2016-10-07 09:19:19,272.292000
2016-10-07 09:19:20,272.297000
2016-10-07 09:19:21,272.294000
2016-10-07 09:19:22,272.294000
2016-10-07 09:19:23,272.294000
2016-10-07 09:19:24,272.294000
2016-10-07 09:19:26,272.294000
2016-10-07 09:19:27,272.290000
2016-10-07 09:19:28,272.294000
2016-10-07 09:19:29,272.290000
2016-10-07 09:19:30,272.294000
2016-10-07 09:19:33,272.294000
2016-10-07 09:19:34,272.320000
2016-10-07 09:19:35,272.320000
2016-10-07 09:19:37,272.320000
2016-10-07 09:19:38,272.320000
2016-10-07 09:19:40,272.348000
2016-10-07 09:19:41,272.332000
2016-10-07 09:19:42,272.292000
2016-10-07 09:19:43,272.292000
2016-10-07 09:19:44,272.292000
2016-10-07 09:19:47,272.292000
2016-10-07 09:19:48,272.292000
2016-10-07 09:19:49,272.292000
2016-10-07 09:19:50,272.292000
2016-10-07 09:19:52,272.292000
2016-10-07 09:19:54,272.292000
2016-10-07 09:19:55,272.318000
2016-10-07 09:19:56,272.318000
2016-10-07 09:19:57,272.318000
2016-10-07 09:19:58,272.318000
2016-10-07 09:19:59,272.343000
2016-10-07 09:20:00,272.346000
2016-10-07 09:20:01,272.314000
2016-10-07 09:20:02,272.314000
2016-10-07 09:20:03,272.314000
2016-10-07 09:20:04,272.314000
2016-10-07 09:20:06,272.314000
2016-10-07 09:20:07,272.314000
2016-10-07 09:20:08,272.314000
2016-10-07 09:20:09,272.314000
2016-10-07 09:20:10,272.314000
2016-10-07 09:20:16,272.314000
2016-10-07 09:20:17,272.288000
2016-10-07 09:20:18,272.288000
2016-10-07 09:20:19,272.315000
2016-10-07 09:20:20,272.315000
2016-10-07 09:20:21,272.315000
2016-10-07 09:20:22,272.315000
2016-10-07 09:20:23,272.315000
2016-10-07 09:20:24,272.337000
2016-10-07 09:20:25,272.334000
2016-10-07 09:20:26,272.332000
2016-10-07 09:20:27,272.329000
2016-10-07 09:20:28,272.341000
