testSeries5
2016-10-05 04:06:58,273.442000
2016-10-05 04:07:01,273.453000
2016-10-05 04:07:05,273.453000
2016-10-05 04:07:07,273.430000
2016-10-05 04:07:10,273.430000
2016-10-05 04:07:13,273.430000
2016-10-05 04:07:14,273.420000
2016-10-05 04:07:15,273.420000
2016-10-05 04:07:16,273.420000
2016-10-05 04:07:17,273.420000
2016-10-05 04:07:18,273.420000
2016-10-05 04:07:19,273.420000
2016-10-05 04:07:20,273.431000
2016-10-05 04:07:22,273.431000
2016-10-05 04:07:23,273.431000
2016-10-05 04:07:24,273.431000
2016-10-05 04:07:25,273.431000
2016-10-05 04:07:26,273.431000
2016-10-05 04:07:27,273.431000
2016-10-05 04:07:28,273.431000
2016-10-05 04:07:29,273.431000
2016-10-05 04:07:31,273.431000
2016-10-05 04:07:32,273.431000
2016-10-05 04:07:34,273.431000
2016-10-05 04:07:36,273.431000
2016-10-05 04:07:38,273.431000
2016-10-05 04:07:39,273.431000
2016-10-05 04:07:41,273.431000
2016-10-05 04:07:42,273.431000
2016-10-05 04:07:43,273.431000
2016-10-05 04:07:45,273.431000
2016-10-05 04:07:46,273.431000
2016-10-05 04:07:47,273.431000
2016-10-05 04:07:48,273.431000
2016-10-05 04:07:49,273.431000
2016-10-05 04:07:50,273.431000
2016-10-05 04:07:51,273.431000
2016-10-05 04:07:52,273.431000
2016-10-05 04:07:53,273.431000
2016-10-05 04:07:54,273.416000
2016-10-05 04:07:55,273.407000
2016-10-05 04:07:56,273.407000
2016-10-05 04:07:57,273.373000
2016-10-05 04:07:58,273.362000
2016-10-05 04:07:59,273.354000
2016-10-05 04:08:00,273.359000
2016-10-05 04:08:01,273.359000
2016-10-05 04:08:02,273.354000
2016-10-05 04:08:03,273.358000
2016-10-05 04:08:04,273.365000
2016-10-05 04:08:05,273.366000
2016-10-05 04:08:06,273.374000
2016-10-05 04:08:07,273.369000
2016-10-05 04:08:08,273.392000
2016-10-05 04:08:09,273.402000
2016-10-05 04:08:10,273.404000
2016-10-05 04:08:11,273.404000
2016-10-05 04:08:12,273.400000
2016-10-05 04:08:13,273.395000
2016-10-05 04:08:14,273.396000
2016-10-05 04:08:15,273.398000
2016-10-05 04:08:16,273.397000
2016-10-05 04:08:17,273.414000
2016-10-05 04:08:18,273.422000
2016-10-05 04:08:19,273.422000
2016-10-05 04:08:20,273.405000
2016-10-05 04:08:21,273.405000
2016-10-05 04:08:23,273.386000
2016-10-05 04:08:24,273.386000
2016-10-05 04:08:25,273.386000
2016-10-05 04:08:26,273.386000
2016-10-05 04:08:27,273.386000
2016-10-05 04:08:28,273.386000
2016-10-05 04:08:29,273.386000
2016-10-05 04:08:30,273.386000
2016-10-05 04:08:31,273.386000
2016-10-05 04:08:32,273.386000
2016-10-05 04:08:33,273.378000
2016-10-05 04:08:34,273.381000
2016-10-05 04:08:35,273.367000
2016-10-05 04:08:36,273.356000
2016-10-05 04:08:37,273.352000
2016-10-05 04:08:38,273.355000
2016-10-05 04:08:39,273.354000
2016-10-05 04:08:40,273.356000
2016-10-05 04:08:41,273.355000
2016-10-05 04:08:42,273.356000
2016-10-05 04:08:43,273.358000
2016-10-05 04:08:44,273.359000
2016-10-05 04:08:46,273.365000
2016-10-05 04:08:47,273.365000
2016-10-05 04:08:48,273.366000
2016-10-05 04:08:49,273.366000
2016-10-05 04:08:50,273.373000
2016-10-05 04:08:51,273.375000
2016-10-05 04:08:52,273.376000
2016-10-05 04:08:53,273.372000
2016-10-05 04:08:55,273.377000
2016-10-05 04:08:56,273.379000
2016-10-05 04:08:57,273.368000
2016-10-05 04:08:58,273.365000
2016-10-05 04:08:59,273.355000
2016-10-05 04:09:00,273.362000
2016-10-05 04:09:01,273.360000
2016-10-05 04:09:02,273.359000
2016-10-05 04:09:03,273.364000
2016-10-05 04:09:04,273.367000
2016-10-05 04:09:06,273.368000
2016-10-05 04:09:07,273.369000
2016-10-05 04:09:08,273.370000
2016-10-05 04:09:09,273.368000
2016-10-05 04:09:11,273.369000
2016-10-05 04:09:12,273.370000
2016-10-05 04:09:14,273.363000
2016-10-05 04:09:15,273.363000
2016-10-05 04:09:16,273.363000
2016-10-05 04:09:17,273.364000
2016-10-05 04:09:18,273.364000
2016-10-05 04:09:20,273.359000
2016-10-05 04:09:21,273.362000
2016-10-05 04:09:22,273.359000
2016-10-05 04:09:23,273.356000
2016-10-05 04:09:24,273.359000
2016-10-05 04:09:25,273.373000
2016-10-05 04:09:26,273.373000
2016-10-05 04:09:27,273.373000
2016-10-05 04:09:28,273.354000
2016-10-05 04:09:29,273.362000
2016-10-05 04:09:30,273.352000
2016-10-05 04:09:31,273.352000
2016-10-05 04:09:32,273.352000
2016-10-05 04:09:34,273.352000
2016-10-05 04:09:35,273.352000
2016-10-05 04:09:36,273.364000
2016-10-05 04:09:38,273.364000
2016-10-05 04:09:39,273.364000
2016-10-05 04:09:40,273.377000
2016-10-05 04:09:41,273.377000
2016-10-05 04:09:42,273.377000
2016-10-05 04:09:43,273.377000
2016-10-05 04:09:45,273.377000
2016-10-05 04:09:46,273.391000
2016-10-05 04:09:47,273.377000
2016-10-05 04:09:48,273.377000
2016-10-05 04:09:49,273.377000
2016-10-05 04:09:50,273.377000
2016-10-05 04:09:51,273.377000
2016-10-05 04:09:52,273.377000
2016-10-05 04:09:53,273.377000
2016-10-05 04:09:54,273.377000
2016-10-05 04:09:55,273.377000
2016-10-05 04:09:56,273.377000
2016-10-05 04:09:57,273.377000
2016-10-05 04:09:58,273.377000
2016-10-05 04:09:59,273.377000
2016-10-05 04:10:00,273.377000
2016-10-05 04:10:01,273.389000
2016-10-05 04:10:02,273.389000
2016-10-05 04:10:03,273.389000
2016-10-05 04:10:04,273.389000
2016-10-05 04:10:05,273.389000
2016-10-05 04:10:06,273.389000
2016-10-05 04:10:07,273.389000
2016-10-05 04:10:08,273.389000
2016-10-05 04:10:09,273.390000
2016-10-05 04:10:10,273.390000
2016-10-05 04:10:15,273.389000
2016-10-05 04:10:16,273.377000
2016-10-05 04:10:17,273.348000
2016-10-05 04:10:18,273.353000
2016-10-05 04:10:19,273.352000
2016-10-05 04:10:20,273.350000
2016-10-05 04:10:21,273.357000
2016-10-05 04:10:22,273.352000
2016-10-05 04:10:23,273.363000
2016-10-05 04:10:24,273.365000
2016-10-05 04:10:25,273.365000
2016-10-05 04:10:26,273.358000
2016-10-05 04:10:27,273.359000
2016-10-05 04:10:28,273.359000
2016-10-05 04:10:29,273.359000
2016-10-05 04:10:30,273.350000
2016-10-05 04:10:31,273.350000
2016-10-05 04:10:32,273.350000
2016-10-05 04:10:34,273.350000
2016-10-05 04:10:35,273.340000
2016-10-05 04:10:36,273.340000
2016-10-05 04:10:37,273.340000
2016-10-05 04:10:38,273.340000
2016-10-05 04:10:39,273.340000
2016-10-05 04:10:40,273.340000
2016-10-05 04:10:41,273.340000
2016-10-05 04:10:42,273.340000
2016-10-05 04:10:43,273.340000
2016-10-05 04:10:44,273.349000
2016-10-05 04:10:45,273.349000
2016-10-05 04:10:49,273.349000
2016-10-05 04:10:50,273.344000
2016-10-05 04:10:52,273.347000
2016-10-05 04:10:53,273.349000
2016-10-05 04:10:54,273.347000
2016-10-05 04:10:55,273.349000
2016-10-05 04:10:57,273.340000
2016-10-05 04:10:58,273.349000
2016-10-05 04:10:59,273.349000
2016-10-05 04:11:01,273.349000
2016-10-05 04:11:02,273.349000
2016-10-05 04:11:03,273.349000
2016-10-05 04:11:04,273.349000
2016-10-05 04:11:05,273.349000
2016-10-05 04:11:12,273.349000
2016-10-05 04:11:21,273.265000
2016-10-05 04:11:22,273.265000
2016-10-05 04:11:23,273.265000
2016-10-05 04:11:24,273.265000
2016-10-05 04:11:25,273.198000
2016-10-05 04:11:26,273.174000
2016-10-05 04:11:27,273.211000
2016-10-05 04:11:28,273.221000
2016-10-05 04:11:29,273.224000
2016-10-05 04:11:30,273.224000
2016-10-05 04:11:31,273.224000
2016-10-05 04:11:32,273.224000
2016-10-05 04:11:33,273.224000
2016-10-05 04:11:34,273.234000
2016-10-05 04:11:35,273.237000
2016-10-05 04:11:36,273.241000
2016-10-05 04:11:37,273.218000
2016-10-05 04:11:38,273.192000
2016-10-05 04:11:39,273.215000
2016-10-05 04:11:40,273.224000
2016-10-05 04:11:41,273.209000
2016-10-05 04:11:42,273.212000
2016-10-05 04:11:43,273.146000
2016-10-05 04:11:44,273.133000
2016-10-05 04:11:45,273.124000
2016-10-05 04:11:46,273.131000
2016-10-05 04:11:47,273.138000
2016-10-05 04:11:48,273.141000
2016-10-05 04:11:49,273.141000
2016-10-05 04:11:50,273.143000
2016-10-05 04:11:51,273.138000
2016-10-05 04:11:52,273.131000
2016-10-05 04:11:53,273.125000
2016-10-05 04:11:54,273.119000
2016-10-05 04:11:55,273.123000
2016-10-05 04:11:56,273.122000
2016-10-05 04:11:57,273.136000
2016-10-05 04:11:58,273.128000
2016-10-05 04:11:59,273.118000
2016-10-05 04:12:00,273.084000
2016-10-05 04:12:01,273.072000
2016-10-05 04:12:02,273.068000
2016-10-05 04:12:03,273.062000
2016-10-05 04:12:04,273.077000
2016-10-05 04:12:05,273.069000
2016-10-05 04:12:06,273.067000
2016-10-05 04:12:07,273.073000
2016-10-05 04:12:08,273.066000
2016-10-05 04:12:09,273.075000
2016-10-05 04:12:10,273.072000
2016-10-05 04:12:11,273.066000
2016-10-05 04:12:12,273.071000
2016-10-05 04:12:13,273.077000
2016-10-05 04:12:14,273.073000
2016-10-05 04:12:15,273.062000
2016-10-05 04:12:16,273.074000
2016-10-05 04:12:17,273.071000
2016-10-05 04:12:18,273.068000
2016-10-05 04:12:19,273.062000
2016-10-05 04:12:20,273.066000
2016-10-05 04:12:21,273.070000
2016-10-05 04:12:22,273.069000
2016-10-05 04:12:23,273.068000
2016-10-05 04:12:24,273.078000
2016-10-05 04:12:25,273.069000
2016-10-05 04:12:26,273.068000
2016-10-05 04:12:27,273.074000
2016-10-05 04:12:28,273.075000
2016-10-05 04:12:29,273.073000
2016-10-05 04:12:30,273.068000
2016-10-05 04:12:31,273.065000
2016-10-05 04:12:32,273.064000
2016-10-05 04:12:33,273.066000
2016-10-05 04:12:35,273.067000
2016-10-05 04:12:36,273.069000
2016-10-05 04:12:37,273.068000
2016-10-05 04:12:38,273.067000
2016-10-05 04:12:39,273.075000
2016-10-05 04:12:40,273.070000
2016-10-05 04:12:41,273.071000
2016-10-05 04:12:42,273.067000
2016-10-05 04:12:43,273.067000
2016-10-05 04:12:44,273.066000
2016-10-05 04:12:45,273.068000
2016-10-05 04:12:46,273.074000
2016-10-05 04:12:47,273.069000
2016-10-05 04:12:48,273.068000
2016-10-05 04:12:49,273.067000
2016-10-05 04:12:50,273.074000
2016-10-05 04:12:51,273.069000
2016-10-05 04:12:52,273.072000
2016-10-05 04:12:53,273.071000
2016-10-05 04:12:54,273.087000
2016-10-05 04:12:55,273.080000
2016-10-05 04:12:56,273.079000
2016-10-05 04:12:57,273.084000
2016-10-05 04:12:58,273.085000
2016-10-05 04:12:59,273.083000
2016-10-05 04:13:00,273.080000
2016-10-05 04:13:01,273.079000
2016-10-05 04:13:02,273.078000
2016-10-05 04:13:03,273.077000
2016-10-05 04:13:04,273.070000
2016-10-05 04:13:05,273.075000
2016-10-05 04:13:06,273.075000
2016-10-05 04:13:07,273.074000
2016-10-05 04:13:09,273.073000
2016-10-05 04:13:10,273.065000
2016-10-05 04:13:11,273.063000
2016-10-05 04:13:12,273.067000
2016-10-05 04:13:13,273.066000
2016-10-05 04:13:15,273.071000
2016-10-05 04:13:16,273.067000
2016-10-05 04:13:17,273.066000
2016-10-05 04:13:18,273.071000
2016-10-05 04:13:19,273.069000
2016-10-05 04:13:20,273.068000
2016-10-05 04:13:21,273.067000
2016-10-05 04:13:22,273.060000
2016-10-05 04:13:23,273.070000
2016-10-05 04:13:24,273.095000
2016-10-05 04:13:25,273.089000
2016-10-05 04:13:26,273.089000
2016-10-05 04:13:27,273.089000
2016-10-05 04:13:28,273.098000
2016-10-05 04:13:29,273.089000
2016-10-05 04:13:30,273.085000
2016-10-05 04:13:31,273.097000
2016-10-05 04:13:32,273.097000
2016-10-05 04:13:33,273.095000
2016-10-05 04:13:35,273.090000
2016-10-05 04:13:37,273.084000
2016-10-05 04:13:38,273.091000
2016-10-05 04:13:41,273.085000
2016-10-05 04:13:44,273.087000
2016-10-05 04:13:47,273.087000
2016-10-05 04:13:48,273.087000
2016-10-05 04:13:49,273.081000
2016-10-05 04:13:50,273.077000
2016-10-05 04:13:51,273.075000
2016-10-05 04:13:52,273.074000
2016-10-05 04:13:53,273.087000
2016-10-05 04:13:54,273.080000
2016-10-05 04:13:55,273.076000
2016-10-05 04:13:56,273.084000
2016-10-05 04:13:57,273.085000
2016-10-05 04:13:58,273.083000
2016-10-05 04:13:59,273.068000
2016-10-05 04:14:00,273.073000
2016-10-05 04:14:01,273.077000
2016-10-05 04:14:02,273.079000
2016-10-05 04:14:03,273.079000
2016-10-05 04:14:04,273.078000
2016-10-05 04:14:05,273.066000
2016-10-05 04:14:06,273.062000
2016-10-05 04:14:07,273.072000
2016-10-05 04:14:08,273.073000
2016-10-05 04:14:09,273.070000
2016-10-05 04:14:10,273.069000
2016-10-05 04:14:13,273.075000
2016-10-05 04:14:14,273.074000
2016-10-05 04:14:15,273.074000
2016-10-05 04:14:16,273.081000
2016-10-05 04:14:17,273.087000
2016-10-05 04:14:18,273.085000
2016-10-05 04:14:19,273.082000
2016-10-05 04:14:20,273.094000
2016-10-05 04:14:21,273.082000
2016-10-05 04:14:22,273.083000
2016-10-05 04:14:23,273.090000
2016-10-05 04:14:24,273.104000
2016-10-05 04:14:25,273.093000
2016-10-05 04:14:26,273.028000
2016-10-05 04:14:27,273.045000
2016-10-05 04:14:28,273.071000
2016-10-05 04:14:29,273.023000
2016-10-05 04:14:30,273.026000
2016-10-05 04:14:34,273.080000
2016-10-05 04:14:35,273.081000
2016-10-05 04:14:36,273.055000
2016-10-05 04:14:37,273.046000
2016-10-05 04:14:38,273.123000
2016-10-05 04:14:39,273.124000
2016-10-05 04:14:40,273.131000
2016-10-05 04:14:41,273.184000
2016-10-05 04:14:42,273.184000
2016-10-05 04:14:43,273.197000
2016-10-05 04:14:44,273.239000
2016-10-05 04:14:45,273.232000
2016-10-05 04:14:46,273.146000
2016-10-05 04:14:47,273.126000
2016-10-05 04:14:48,273.146000
2016-10-05 04:14:49,273.149000
2016-10-05 04:14:53,273.171000
2016-10-05 04:14:54,273.162000
2016-10-05 04:14:55,273.094000
2016-10-05 04:14:56,273.095000
2016-10-05 04:14:57,273.095000
2016-10-05 04:14:58,273.106000
2016-10-05 04:14:59,273.120000
2016-10-05 04:15:00,273.132000
2016-10-05 04:15:01,273.140000
2016-10-05 04:15:02,273.132000
2016-10-05 04:15:03,273.122000
2016-10-05 04:15:04,273.123000
2016-10-05 04:15:05,273.122000
2016-10-05 04:15:06,273.123000
2016-10-05 04:15:08,273.113000
2016-10-05 04:15:09,273.113000
2016-10-05 04:15:11,273.114000
2016-10-05 04:15:12,273.116000
2016-10-05 04:15:13,273.120000
2016-10-05 04:15:14,273.179000
2016-10-05 04:15:15,273.185000
2016-10-05 04:15:16,273.183000
2016-10-05 04:15:17,273.204000
2016-10-05 04:15:18,273.191000
2016-10-05 04:15:19,273.215000
2016-10-05 04:15:20,273.204000
2016-10-05 04:15:24,273.204000
2016-10-05 04:15:25,273.215000
2016-10-05 04:15:26,273.161000
2016-10-05 04:15:27,273.157000
2016-10-05 04:15:28,273.151000
2016-10-05 04:15:29,273.157000
2016-10-05 04:15:31,273.160000
2016-10-05 04:15:32,273.167000
2016-10-05 04:15:33,273.146000
2016-10-05 04:15:34,273.142000
2016-10-05 04:15:35,273.166000
2016-10-05 04:15:36,273.173000
2016-10-05 04:15:37,273.169000
2016-10-05 04:15:38,273.176000
2016-10-05 04:15:39,273.177000
2016-10-05 04:15:40,273.177000
2016-10-05 04:15:41,273.179000
2016-10-05 04:15:42,273.177000
2016-10-05 04:15:43,273.168000
2016-10-05 04:15:45,273.171000
2016-10-05 04:15:46,273.171000
2016-10-05 04:15:47,273.162000
2016-10-05 04:15:48,273.156000
2016-10-05 04:15:49,273.149000
2016-10-05 04:15:50,273.147000
2016-10-05 04:15:51,273.140000
2016-10-05 04:15:52,273.141000
2016-10-05 04:15:53,273.153000
2016-10-05 04:15:54,273.151000
2016-10-05 04:15:55,273.151000
2016-10-05 04:15:56,273.151000
2016-10-05 04:15:57,273.141000
2016-10-05 04:15:58,273.142000
2016-10-05 04:15:59,273.142000
2016-10-05 04:16:00,273.142000
2016-10-05 04:16:01,273.146000
2016-10-05 04:16:02,273.144000
2016-10-05 04:16:03,273.156000
2016-10-05 04:16:04,273.160000
2016-10-05 04:16:05,273.159000
2016-10-05 04:16:06,273.162000
2016-10-05 04:16:07,273.166000
2016-10-05 04:16:10,273.163000
2016-10-05 04:16:11,273.168000
2016-10-05 04:16:12,273.180000
2016-10-05 04:16:13,273.184000
2016-10-05 04:16:14,273.181000
2016-10-05 04:16:15,273.188000
2016-10-05 04:16:16,273.196000
2016-10-05 04:16:17,273.202000
2016-10-05 04:16:18,273.202000
2016-10-05 04:16:19,273.211000
2016-10-05 04:16:20,273.215000
2016-10-05 04:16:21,273.217000
2016-10-05 04:16:22,273.175000
2016-10-05 04:16:23,273.175000
2016-10-05 04:16:24,273.141000
2016-10-05 04:16:25,273.140000
2016-10-05 04:16:26,273.141000
2016-10-05 04:16:29,273.142000
2016-10-05 04:16:30,273.156000
2016-10-05 04:16:31,273.157000
2016-10-05 04:16:32,273.151000
2016-10-05 04:16:33,273.148000
2016-10-05 04:16:35,273.150000
2016-10-05 04:16:36,273.131000
2016-10-05 04:16:37,273.125000
2016-10-05 04:16:38,273.110000
2016-10-05 04:16:40,273.107000
2016-10-05 04:16:41,273.106000
2016-10-05 04:16:42,273.106000
2016-10-05 04:16:43,273.097000
2016-10-05 04:16:44,273.098000
2016-10-05 04:16:45,273.096000
2016-10-05 04:16:48,273.097000
2016-10-05 04:16:49,273.105000
2016-10-05 04:16:50,273.184000
2016-10-05 04:16:51,273.183000
2016-10-05 04:16:52,273.180000
2016-10-05 04:16:53,273.184000
2016-10-05 04:16:54,273.187000
2016-10-05 04:16:55,273.188000
2016-10-05 04:16:56,273.193000
2016-10-05 04:16:57,273.203000
2016-10-05 04:16:58,273.203000
2016-10-05 04:16:59,273.206000
2016-10-05 04:17:01,273.203000
2016-10-05 04:17:02,273.195000
2016-10-05 04:17:03,273.196000
2016-10-05 04:17:04,273.193000
2016-10-05 04:17:05,273.190000
2016-10-05 04:17:06,273.192000
2016-10-05 04:17:07,273.193000
2016-10-05 04:17:08,273.194000
2016-10-05 04:17:10,273.196000
2016-10-05 04:17:11,273.192000
2016-10-05 04:17:12,273.195000
2016-10-05 04:17:13,273.198000
2016-10-05 04:17:14,273.193000
2016-10-05 04:17:15,273.195000
2016-10-05 04:17:16,273.188000
2016-10-05 04:17:17,273.193000
2016-10-05 04:17:18,273.194000
2016-10-05 04:17:19,273.195000
2016-10-05 04:17:20,273.194000
2016-10-05 04:17:21,273.195000
2016-10-05 04:17:22,273.195000
2016-10-05 04:17:23,273.202000
2016-10-05 04:17:24,273.203000
2016-10-05 04:17:25,273.204000
2016-10-05 04:17:26,273.204000
2016-10-05 04:17:27,273.238000
2016-10-05 04:17:28,273.242000
2016-10-05 04:17:29,273.248000
2016-10-05 04:17:30,273.249000
2016-10-05 04:17:31,273.250000
2016-10-05 04:17:32,273.244000
2016-10-05 04:17:33,273.250000
2016-10-05 04:17:35,273.254000
2016-10-05 04:17:37,273.259000
2016-10-05 04:17:38,273.260000
2016-10-05 04:17:39,273.264000
2016-10-05 04:17:43,273.262000
2016-10-05 04:17:52,273.264000
2016-10-05 04:17:53,273.263000
2016-10-05 04:17:55,273.265000
2016-10-05 04:17:56,273.269000
2016-10-05 04:17:57,273.266000
2016-10-05 04:17:58,273.278000
2016-10-05 04:17:59,273.284000
2016-10-05 04:18:00,273.290000
2016-10-05 04:18:01,273.289000
2016-10-05 04:18:05,273.293000
2016-10-05 04:18:07,273.286000
2016-10-05 04:18:08,273.291000
2016-10-05 04:18:09,273.290000
2016-10-05 04:18:10,273.290000
2016-10-05 04:18:11,273.285000
2016-10-05 04:18:12,273.271000
2016-10-05 04:18:14,273.270000
2016-10-05 04:18:15,273.267000
2016-10-05 04:18:16,273.266000
2016-10-05 04:18:20,273.265000
2016-10-05 04:18:21,273.263000
2016-10-05 04:18:22,273.264000
2016-10-05 04:18:25,273.270000
2016-10-05 04:18:26,273.269000
2016-10-05 04:18:27,273.267000
2016-10-05 04:18:28,273.266000
2016-10-05 04:18:30,273.266000
2016-10-05 04:18:31,273.267000
2016-10-05 04:18:32,273.266000
2016-10-05 04:18:33,273.258000
2016-10-05 04:18:34,273.263000
2016-10-05 04:18:35,273.268000
2016-10-05 04:18:36,273.267000
2016-10-05 04:18:37,273.263000
2016-10-05 04:18:38,273.264000
2016-10-05 04:18:40,273.262000
2016-10-05 04:18:41,273.263000
2016-10-05 04:18:42,273.263000
2016-10-05 04:18:43,273.259000
2016-10-05 04:18:44,273.256000
2016-10-05 04:18:45,273.257000
2016-10-05 04:18:48,273.258000
2016-10-05 04:18:49,273.244000
2016-10-05 04:18:50,273.225000
2016-10-05 04:18:51,273.215000
2016-10-05 04:18:52,273.227000
2016-10-05 04:18:53,273.227000
2016-10-05 04:18:54,273.237000
2016-10-05 04:18:55,273.240000
2016-10-05 04:18:56,273.233000
2016-10-05 04:18:57,273.226000
2016-10-05 04:18:58,273.225000
2016-10-05 04:18:59,273.225000
2016-10-05 04:19:00,273.218000
2016-10-05 04:19:01,273.217000
2016-10-05 04:19:02,273.211000
2016-10-05 04:19:03,273.217000
2016-10-05 04:19:04,273.222000
2016-10-05 04:19:05,273.233000
2016-10-05 04:19:06,273.235000
2016-10-05 04:19:07,273.235000
2016-10-05 04:19:09,273.236000
2016-10-05 04:19:10,273.231000
2016-10-05 04:19:12,273.232000
2016-10-05 04:19:13,273.244000
2016-10-05 04:19:14,273.259000
2016-10-05 04:19:15,273.260000
2016-10-05 04:19:16,273.263000
2016-10-05 04:19:17,273.256000
2016-10-05 04:19:18,273.257000
2016-10-05 04:19:19,273.260000
2016-10-05 04:19:20,273.257000
2016-10-05 04:19:21,273.258000
2016-10-05 04:19:22,273.258000
2016-10-05 04:19:24,273.259000
2016-10-05 04:19:26,273.253000
2016-10-05 04:19:27,273.248000
2016-10-05 04:19:28,273.249000
2016-10-05 04:19:30,273.254000
2016-10-05 04:19:31,273.253000
2016-10-05 04:19:33,273.275000
2016-10-05 04:19:34,273.276000
2016-10-05 04:19:35,273.277000
2016-10-05 04:19:36,273.276000
2016-10-05 04:19:37,273.275000
2016-10-05 04:19:38,273.273000
2016-10-05 04:19:39,273.269000
2016-10-05 04:19:40,273.269000
2016-10-05 04:19:41,273.265000
2016-10-05 04:19:42,273.257000
2016-10-05 04:19:43,273.257000
2016-10-05 04:19:44,273.256000
2016-10-05 04:19:45,273.252000
2016-10-05 04:19:46,273.251000
2016-10-05 04:19:47,273.238000
2016-10-05 04:19:48,273.230000
2016-10-05 04:19:49,273.247000
2016-10-05 04:19:52,273.248000
2016-10-05 04:19:53,273.247000
2016-10-05 04:19:54,273.257000
2016-10-05 04:19:55,273.242000
2016-10-05 04:19:57,273.238000
2016-10-05 04:19:58,273.237000
2016-10-05 04:20:00,273.238000
2016-10-05 04:20:01,273.239000
2016-10-05 04:20:03,273.238000
2016-10-05 04:20:04,273.236000
2016-10-05 04:20:05,273.237000
2016-10-05 04:20:06,273.236000
2016-10-05 04:20:07,273.246000
2016-10-05 04:20:08,273.246000
2016-10-05 04:20:09,273.246000
2016-10-05 04:20:10,273.246000
2016-10-05 04:20:11,273.246000
2016-10-05 04:20:12,273.246000
2016-10-05 04:20:13,273.246000
2016-10-05 04:20:14,273.246000
2016-10-05 04:20:15,273.246000
2016-10-05 04:20:16,273.246000
2016-10-05 04:20:17,273.246000
2016-10-05 04:20:18,273.246000
2016-10-05 04:20:19,273.246000
2016-10-05 04:20:21,273.246000
2016-10-05 04:20:24,273.246000
2016-10-05 04:20:25,273.248000
2016-10-05 04:20:26,273.240000
2016-10-05 04:20:27,273.238000
2016-10-05 04:20:28,273.242000
2016-10-05 04:20:29,273.242000
2016-10-05 04:20:31,273.241000
2016-10-05 04:20:32,273.158000
2016-10-05 04:20:33,273.158000
2016-10-05 04:20:34,273.158000
2016-10-05 04:20:35,273.200000
2016-10-05 04:20:36,273.145000
2016-10-05 04:20:37,273.115000
2016-10-05 04:20:38,273.109000
2016-10-05 04:20:39,273.084000
2016-10-05 04:20:40,273.097000
2016-10-05 04:20:41,273.101000
2016-10-05 04:20:42,273.103000
2016-10-05 04:20:43,273.105000
2016-10-05 04:20:44,273.107000
2016-10-05 04:20:45,273.109000
2016-10-05 04:20:46,273.109000
2016-10-05 04:20:47,273.109000
2016-10-05 04:20:49,273.109000
2016-10-05 04:20:50,273.109000
2016-10-05 04:20:51,273.097000
2016-10-05 04:20:52,273.018000
2016-10-05 04:20:53,273.035000
2016-10-05 04:20:54,273.087000
2016-10-05 04:20:56,273.093000
2016-10-05 04:20:57,273.093000
2016-10-05 04:20:59,273.094000
2016-10-05 04:21:00,273.094000
2016-10-05 04:21:01,273.087000
2016-10-05 04:21:02,273.087000
2016-10-05 04:21:03,273.086000
2016-10-05 04:21:04,273.086000
2016-10-05 04:21:05,273.087000
2016-10-05 04:21:06,273.086000
2016-10-05 04:21:07,273.085000
2016-10-05 04:21:08,273.096000
2016-10-05 04:21:09,273.092000
2016-10-05 04:21:10,273.097000
2016-10-05 04:21:11,273.092000
2016-10-05 04:21:12,273.091000
2016-10-05 04:21:13,273.091000
2016-10-05 04:21:14,273.076000
2016-10-05 04:21:15,273.066000
2016-10-05 04:21:16,273.096000
2016-10-05 04:21:17,273.115000
2016-10-05 04:21:18,273.123000
2016-10-05 04:21:19,273.133000
2016-10-05 04:21:20,273.140000
2016-10-05 04:21:21,273.154000
2016-10-05 04:21:22,273.158000
2016-10-05 04:21:23,273.147000
2016-10-05 04:21:24,273.148000
2016-10-05 04:21:25,273.149000
2016-10-05 04:21:26,273.147000
2016-10-05 04:21:27,273.147000
2016-10-05 04:21:28,273.155000
2016-10-05 04:21:29,273.158000
2016-10-05 04:21:30,273.161000
2016-10-05 04:21:31,273.157000
2016-10-05 04:21:32,273.156000
2016-10-05 04:21:33,273.155000
2016-10-05 04:21:34,273.157000
2016-10-05 04:21:35,273.161000
2016-10-05 04:21:36,273.160000
2016-10-05 04:21:37,273.162000
2016-10-05 04:21:38,273.158000
2016-10-05 04:21:39,273.160000
2016-10-05 04:21:40,273.155000
2016-10-05 04:21:41,273.147000
2016-10-05 04:21:42,273.142000
2016-10-05 04:21:43,273.140000
2016-10-05 04:21:45,273.140000
2016-10-05 04:21:47,273.146000
2016-10-05 04:21:48,273.157000
2016-10-05 04:21:51,273.152000
2016-10-05 04:21:52,273.151000
2016-10-05 04:22:00,273.178000
2016-10-05 04:22:01,273.170000
2016-10-05 04:22:02,273.153000
2016-10-05 04:22:03,273.117000
2016-10-05 04:22:04,273.143000
2016-10-05 04:22:05,273.145000
2016-10-05 04:22:07,273.151000
2016-10-05 04:22:08,273.151000
2016-10-05 04:22:10,273.136000
2016-10-05 04:22:12,273.137000
2016-10-05 04:22:13,273.132000
2016-10-05 04:22:14,273.133000
2016-10-05 04:22:15,273.132000
2016-10-05 04:22:16,273.133000
2016-10-05 04:22:17,273.135000
2016-10-05 04:22:18,273.142000
2016-10-05 04:22:19,273.132000
2016-10-05 04:22:21,273.133000
2016-10-05 04:22:22,273.134000
2016-10-05 04:22:23,273.136000
