testSeries11
2016-10-10 10:21:56,272.747000
2016-10-10 10:21:58,272.730000
2016-10-10 10:21:59,272.717000
2016-10-10 10:22:00,272.728000
2016-10-10 10:22:01,272.728000
2016-10-10 10:22:02,272.718000
2016-10-10 10:22:03,272.706000
2016-10-10 10:22:04,272.706000
2016-10-10 10:22:05,272.706000
2016-10-10 10:22:06,272.706000
2016-10-10 10:22:07,272.706000
2016-10-10 10:22:08,272.706000
2016-10-10 10:22:09,272.706000
2016-10-10 10:22:10,272.706000
2016-10-10 10:22:11,272.706000
2016-10-10 10:22:12,272.706000
2016-10-10 10:22:13,272.706000
2016-10-10 10:22:14,272.706000
2016-10-10 10:22:15,272.699000
2016-10-10 10:22:16,272.694000
2016-10-10 10:22:17,272.694000
2016-10-10 10:22:18,272.694000
2016-10-10 10:22:19,272.694000
2016-10-10 10:22:20,272.694000
2016-10-10 10:22:21,272.694000
2016-10-10 10:22:22,272.694000
2016-10-10 10:22:24,272.694000
2016-10-10 10:22:25,272.694000
2016-10-10 10:22:26,272.694000
2016-10-10 10:22:27,272.694000
2016-10-10 10:22:28,272.673000
2016-10-10 10:22:29,272.658000
2016-10-10 10:22:30,272.658000
2016-10-10 10:22:33,272.658000
2016-10-10 10:22:34,272.658000
2016-10-10 10:22:35,272.658000
2016-10-10 10:22:36,272.658000
2016-10-10 10:22:38,272.658000
2016-10-10 10:22:47,272.658000
2016-10-10 10:22:48,272.658000
2016-10-10 10:22:50,272.658000
2016-10-10 10:22:51,272.658000
2016-10-10 10:22:53,272.658000
2016-10-10 10:22:54,272.658000
2016-10-10 10:22:55,272.669000
2016-10-10 10:22:59,272.669000
2016-10-10 10:23:00,272.669000
2016-10-10 10:23:10,272.669000
2016-10-10 10:23:17,272.669000
2016-10-10 10:23:18,272.669000
2016-10-10 10:23:19,272.669000
2016-10-10 10:23:23,272.669000
2016-10-10 10:23:24,272.680000
2016-10-10 10:23:25,272.680000
2016-10-10 10:23:26,272.680000
2016-10-10 10:23:27,272.668000
2016-10-10 10:23:28,272.657000
2016-10-10 10:23:33,272.656000
2016-10-10 10:23:34,272.656000
2016-10-10 10:23:46,272.634000
2016-10-10 10:23:47,272.619000
2016-10-10 10:23:48,272.577000
2016-10-10 10:23:49,272.561000
2016-10-10 10:23:50,272.543000
2016-10-10 10:23:51,272.543000
2016-10-10 10:23:52,272.543000
2016-10-10 10:23:53,272.543000
2016-10-10 10:23:54,272.543000
2016-10-10 10:23:55,272.543000
2016-10-10 10:23:56,272.543000
2016-10-10 10:23:57,272.543000
2016-10-10 10:23:59,272.543000
2016-10-10 10:24:00,272.543000
2016-10-10 10:24:01,272.524000
2016-10-10 10:24:02,272.524000
2016-10-10 10:24:03,272.524000
2016-10-10 10:24:04,272.524000
2016-10-10 10:24:05,272.524000
2016-10-10 10:24:06,272.524000
2016-10-10 10:24:07,272.524000
2016-10-10 10:24:08,272.524000
2016-10-10 10:24:09,272.524000
2016-10-10 10:24:10,272.524000
2016-10-10 10:24:11,272.524000
2016-10-10 10:24:13,272.524000
2016-10-10 10:24:14,272.524000
2016-10-10 10:24:15,272.524000
2016-10-10 10:24:16,272.524000
2016-10-10 10:24:17,272.524000
2016-10-10 10:24:18,272.524000
2016-10-10 10:24:19,272.524000
2016-10-10 10:24:20,272.524000
2016-10-10 10:24:21,272.524000
2016-10-10 10:24:22,272.524000
2016-10-10 10:24:23,272.524000
2016-10-10 10:24:24,272.514000
2016-10-10 10:24:25,272.497000
2016-10-10 10:24:26,272.497000
2016-10-10 10:24:27,272.497000
2016-10-10 10:24:28,272.497000
2016-10-10 10:24:29,272.512000
2016-10-10 10:24:30,272.512000
2016-10-10 10:24:31,272.512000
2016-10-10 10:24:32,272.512000
2016-10-10 10:24:33,272.512000
2016-10-10 10:24:34,272.512000
2016-10-10 10:24:35,272.512000
2016-10-10 10:24:36,272.512000
2016-10-10 10:24:38,272.512000
2016-10-10 10:24:39,272.512000
2016-10-10 10:24:40,272.512000
2016-10-10 10:24:42,272.512000
2016-10-10 10:24:43,272.512000
2016-10-10 10:24:44,272.512000
2016-10-10 10:24:45,272.512000
2016-10-10 10:24:48,272.514000
2016-10-10 10:24:49,272.514000
2016-10-10 10:24:51,272.514000
2016-10-10 10:24:52,272.514000
2016-10-10 10:24:53,272.514000
2016-10-10 10:24:54,272.514000
2016-10-10 10:24:55,272.514000
2016-10-10 10:24:56,272.514000
2016-10-10 10:24:58,272.514000
2016-10-10 10:24:59,272.514000
2016-10-10 10:25:01,272.514000
2016-10-10 10:25:02,272.514000
2016-10-10 10:25:03,272.514000
2016-10-10 10:25:04,272.514000
2016-10-10 10:25:05,272.514000
2016-10-10 10:25:06,272.514000
2016-10-10 10:25:10,272.525000
2016-10-10 10:25:14,272.529000
2016-10-10 10:25:20,272.529000
2016-10-10 10:25:24,272.529000
2016-10-10 10:25:25,272.529000
2016-10-10 10:25:27,272.540000
2016-10-10 10:25:28,272.540000
2016-10-10 10:25:29,272.540000
2016-10-10 10:25:30,272.540000
2016-10-10 10:25:31,272.540000
2016-10-10 10:25:32,272.540000
2016-10-10 10:25:33,272.540000
2016-10-10 10:25:34,272.540000
2016-10-10 10:25:38,272.540000
2016-10-10 10:25:40,272.540000
2016-10-10 10:25:41,272.552000
2016-10-10 10:25:42,272.552000
2016-10-10 10:25:45,272.552000
2016-10-10 10:25:46,272.552000
2016-10-10 10:25:47,272.552000
2016-10-10 10:25:48,272.552000
2016-10-10 10:25:49,272.552000
2016-10-10 10:25:50,272.552000
2016-10-10 10:25:51,272.552000
2016-10-10 10:25:52,272.552000
2016-10-10 10:25:53,272.552000
2016-10-10 10:25:54,272.552000
2016-10-10 10:25:56,272.552000
2016-10-10 10:25:57,272.552000
2016-10-10 10:25:58,272.552000
2016-10-10 10:25:59,272.566000
2016-10-10 10:26:00,272.566000
2016-10-10 10:26:01,272.566000
2016-10-10 10:26:02,272.566000
2016-10-10 10:26:03,272.566000
2016-10-10 10:26:04,272.566000
2016-10-10 10:26:05,272.566000
2016-10-10 10:26:06,272.566000
2016-10-10 10:26:08,272.556000
2016-10-10 10:26:09,272.555000
2016-10-10 10:26:10,272.548000
2016-10-10 10:26:11,272.543000
2016-10-10 10:26:13,272.542000
2016-10-10 10:26:15,272.541000
2016-10-10 10:26:16,272.536000
2016-10-10 10:26:17,272.541000
2016-10-10 10:26:18,272.542000
2016-10-10 10:26:19,272.540000
2016-10-10 10:26:21,272.539000
2016-10-10 10:26:22,272.539000
2016-10-10 10:26:23,272.538000
2016-10-10 10:26:24,272.530000
2016-10-10 10:26:25,272.534000
2016-10-10 10:26:26,272.531000
2016-10-10 10:26:27,272.525000
2016-10-10 10:26:28,272.526000
2016-10-10 10:26:29,272.516000
2016-10-10 10:26:30,272.493000
2016-10-10 10:26:31,272.484000
2016-10-10 10:26:32,272.484000
2016-10-10 10:26:33,272.483000
2016-10-10 10:26:34,272.483000
2016-10-10 10:26:36,272.477000
2016-10-10 10:26:37,272.478000
2016-10-10 10:26:38,272.478000
2016-10-10 10:26:39,272.486000
2016-10-10 10:26:40,272.487000
2016-10-10 10:26:41,272.483000
2016-10-10 10:26:43,272.478000
2016-10-10 10:26:44,272.480000
2016-10-10 10:26:45,272.481000
2016-10-10 10:26:46,272.478000
2016-10-10 10:26:47,272.476000
2016-10-10 10:26:48,272.476000
2016-10-10 10:26:49,272.480000
2016-10-10 10:26:50,272.479000
2016-10-10 10:26:51,272.482000
2016-10-10 10:26:52,272.486000
2016-10-10 10:26:53,272.483000
2016-10-10 10:26:54,272.486000
2016-10-10 10:26:55,272.484000
2016-10-10 10:26:56,272.488000
2016-10-10 10:26:58,272.489000
2016-10-10 10:26:59,272.488000
2016-10-10 10:27:00,272.487000
2016-10-10 10:27:01,272.489000
2016-10-10 10:27:03,272.489000
2016-10-10 10:27:04,272.525000
2016-10-10 10:27:05,272.500000
2016-10-10 10:27:06,272.496000
2016-10-10 10:27:07,272.486000
2016-10-10 10:27:08,272.487000
2016-10-10 10:27:09,272.481000
2016-10-10 10:27:10,272.476000
2016-10-10 10:27:11,272.481000
2016-10-10 10:27:13,272.484000
2016-10-10 10:27:14,272.479000
2016-10-10 10:27:15,272.476000
2016-10-10 10:27:16,272.475000
2016-10-10 10:27:19,272.478000
2016-10-10 10:27:22,272.473000
2016-10-10 10:27:23,272.467000
2016-10-10 10:27:25,272.469000
2016-10-10 10:27:27,272.470000
2016-10-10 10:27:28,272.473000
2016-10-10 10:27:29,272.476000
2016-10-10 10:27:30,272.474000
2016-10-10 10:27:31,272.475000
2016-10-10 10:27:32,272.469000
2016-10-10 10:27:33,272.454000
2016-10-10 10:27:34,272.449000
2016-10-10 10:27:35,272.451000
2016-10-10 10:27:36,272.455000
2016-10-10 10:27:46,272.454000
2016-10-10 10:27:48,272.455000
2016-10-10 10:27:49,272.448000
2016-10-10 10:27:50,272.447000
2016-10-10 10:27:51,272.447000
2016-10-10 10:27:52,272.448000
2016-10-10 10:28:10,272.432000
2016-10-10 10:28:13,272.430000
2016-10-10 10:28:14,272.428000
2016-10-10 10:28:16,272.426000
2016-10-10 10:28:17,272.432000
2016-10-10 10:28:31,272.433000
2016-10-10 10:28:49,272.430000
2016-10-10 10:28:50,272.429000
2016-10-10 10:28:56,272.432000
2016-10-10 10:29:10,272.430000
2016-10-10 10:29:11,272.427000
2016-10-10 10:29:12,272.428000
2016-10-10 10:29:13,272.426000
2016-10-10 10:29:14,272.423000
2016-10-10 10:29:15,272.428000
2016-10-10 10:29:17,272.429000
2016-10-10 10:29:18,272.418000
2016-10-10 10:29:35,272.426000
2016-10-10 10:29:36,272.426000
2016-10-10 10:29:37,272.432000
2016-10-10 10:29:39,272.430000
2016-10-10 10:29:40,272.431000
2016-10-10 10:29:41,272.429000
2016-10-10 10:29:42,272.428000
2016-10-10 10:29:43,272.429000
2016-10-10 10:29:47,272.428000
2016-10-10 10:29:48,272.430000
2016-10-10 10:29:49,272.418000
2016-10-10 10:29:50,272.417000
2016-10-10 10:29:51,272.412000
2016-10-10 10:29:52,272.409000
2016-10-10 10:29:53,272.414000
2016-10-10 10:30:00,272.411000
2016-10-10 10:30:01,272.412000
2016-10-10 10:30:02,272.411000
2016-10-10 10:30:03,272.405000
2016-10-10 10:30:04,272.416000
2016-10-10 10:30:07,272.416000
2016-10-10 10:30:08,272.415000
2016-10-10 10:30:09,272.406000
2016-10-10 10:30:11,272.403000
2016-10-10 10:30:13,272.399000
2016-10-10 10:30:14,272.403000
2016-10-10 10:30:15,272.392000
2016-10-10 10:30:16,272.387000
2016-10-10 10:30:17,272.387000
2016-10-10 10:30:19,272.391000
2016-10-10 10:30:20,272.391000
2016-10-10 10:30:21,272.385000
2016-10-10 10:30:22,272.391000
2016-10-10 10:30:24,272.392000
2016-10-10 10:30:25,272.385000
2016-10-10 10:30:26,272.336000
2016-10-10 10:30:27,272.338000
2016-10-10 10:30:28,272.338000
2016-10-10 10:30:29,272.340000
2016-10-10 10:30:30,272.340000
2016-10-10 10:30:31,272.338000
2016-10-10 10:30:32,272.335000
2016-10-10 10:30:33,272.327000
2016-10-10 10:30:34,272.322000
2016-10-10 10:30:36,272.331000
2016-10-10 10:30:37,272.319000
2016-10-10 10:30:38,272.325000
2016-10-10 10:30:39,272.324000
2016-10-10 10:30:42,272.332000
2016-10-10 10:30:44,272.332000
2016-10-10 10:30:50,272.332000
2016-10-10 10:30:51,272.332000
2016-10-10 10:30:54,272.333000
2016-10-10 10:30:55,272.334000
2016-10-10 10:30:56,272.338000
2016-10-10 10:30:57,272.339000
2016-10-10 10:30:58,272.340000
2016-10-10 10:30:59,272.338000
2016-10-10 10:31:00,272.343000
2016-10-10 10:31:01,272.347000
2016-10-10 10:31:02,272.349000
2016-10-10 10:31:03,272.360000
2016-10-10 10:31:04,272.357000
2016-10-10 10:31:05,272.359000
2016-10-10 10:31:06,272.362000
2016-10-10 10:31:07,272.367000
2016-10-10 10:31:08,272.368000
2016-10-10 10:31:09,272.363000
2016-10-10 10:31:10,272.364000
2016-10-10 10:31:11,272.361000
2016-10-10 10:31:12,272.360000
2016-10-10 10:31:13,272.352000
2016-10-10 10:31:14,272.351000
2016-10-10 10:31:15,272.351000
2016-10-10 10:31:16,272.353000
2016-10-10 10:31:17,272.354000
2016-10-10 10:31:18,272.352000
2016-10-10 10:31:21,272.353000
2016-10-10 10:31:22,272.353000
2016-10-10 10:31:23,272.354000
2016-10-10 10:31:24,272.353000
2016-10-10 10:31:25,272.352000
2016-10-10 10:31:26,272.352000
2016-10-10 10:31:27,272.352000
2016-10-10 10:31:28,272.352000
2016-10-10 10:31:29,272.354000
2016-10-10 10:31:30,272.355000
2016-10-10 10:31:31,272.354000
2016-10-10 10:31:32,272.353000
2016-10-10 10:31:33,272.354000
2016-10-10 10:31:34,272.357000
2016-10-10 10:31:35,272.356000
2016-10-10 10:31:36,272.354000
2016-10-10 10:31:37,272.352000
2016-10-10 10:31:38,272.351000
2016-10-10 10:31:39,272.351000
2016-10-10 10:31:40,272.350000
2016-10-10 10:31:41,272.347000
2016-10-10 10:31:42,272.341000
2016-10-10 10:31:43,272.337000
2016-10-10 10:31:44,272.336000
2016-10-10 10:31:45,272.336000
2016-10-10 10:31:47,272.338000
2016-10-10 10:31:48,272.339000
2016-10-10 10:31:49,272.341000
2016-10-10 10:31:50,272.342000
2016-10-10 10:31:52,272.342000
2016-10-10 10:31:53,272.341000
2016-10-10 10:31:54,272.342000
2016-10-10 10:31:55,272.342000
2016-10-10 10:31:56,272.344000
2016-10-10 10:31:57,272.345000
2016-10-10 10:31:59,272.347000
2016-10-10 10:32:00,272.326000
2016-10-10 10:32:02,272.325000
2016-10-10 10:32:03,272.327000
2016-10-10 10:32:04,272.331000
2016-10-10 10:32:06,272.333000
2016-10-10 10:32:07,272.335000
2016-10-10 10:32:08,272.336000
2016-10-10 10:32:09,272.332000
2016-10-10 10:32:10,272.330000
2016-10-10 10:32:12,272.331000
2016-10-10 10:32:13,272.336000
2016-10-10 10:32:14,272.336000
2016-10-10 10:32:18,272.336000
2016-10-10 10:32:19,272.336000
2016-10-10 10:32:20,272.332000
2016-10-10 10:32:21,272.332000
2016-10-10 10:32:22,272.332000
2016-10-10 10:32:23,272.332000
2016-10-10 10:32:24,272.332000
2016-10-10 10:32:25,272.332000
2016-10-10 10:32:26,272.332000
2016-10-10 10:32:27,272.331000
2016-10-10 10:32:28,272.332000
2016-10-10 10:32:29,272.332000
2016-10-10 10:32:34,272.332000
2016-10-10 10:32:35,272.332000
2016-10-10 10:32:36,272.332000
2016-10-10 10:32:37,272.332000
2016-10-10 10:32:38,272.332000
2016-10-10 10:32:39,272.325000
2016-10-10 10:32:40,272.330000
2016-10-10 10:32:42,272.329000
2016-10-10 10:32:43,272.327000
2016-10-10 10:32:44,272.326000
2016-10-10 10:32:48,272.327000
2016-10-10 10:32:50,272.328000
2016-10-10 10:32:52,272.327000
2016-10-10 10:32:53,272.333000
2016-10-10 10:32:54,272.332000
2016-10-10 10:32:55,272.330000
2016-10-10 10:32:56,272.333000
2016-10-10 10:32:57,272.333000
2016-10-10 10:32:58,272.333000
2016-10-10 10:32:59,272.333000
2016-10-10 10:33:00,272.335000
2016-10-10 10:33:01,272.335000
2016-10-10 10:33:02,272.335000
2016-10-10 10:33:03,272.335000
2016-10-10 10:33:04,272.335000
2016-10-10 10:33:07,272.335000
2016-10-10 10:33:09,272.335000
2016-10-10 10:33:13,272.335000
2016-10-10 10:33:14,272.335000
2016-10-10 10:33:16,272.335000
2016-10-10 10:33:17,272.335000
2016-10-10 10:33:18,272.335000
2016-10-10 10:33:19,272.335000
2016-10-10 10:33:20,272.343000
2016-10-10 10:33:22,272.343000
2016-10-10 10:33:24,272.343000
2016-10-10 10:33:25,272.343000
2016-10-10 10:33:27,272.343000
2016-10-10 10:33:28,272.343000
2016-10-10 10:33:29,272.343000
2016-10-10 10:33:30,272.343000
2016-10-10 10:33:40,272.333000
2016-10-10 10:33:45,272.333000
2016-10-10 10:33:46,272.333000
2016-10-10 10:33:50,272.333000
2016-10-10 10:33:51,272.333000
2016-10-10 10:33:53,272.333000
2016-10-10 10:33:54,272.333000
2016-10-10 10:33:55,272.333000
2016-10-10 10:33:56,272.333000
2016-10-10 10:34:00,272.329000
2016-10-10 10:34:02,272.329000
2016-10-10 10:34:03,272.329000
2016-10-10 10:34:05,272.329000
2016-10-10 10:34:06,272.329000
2016-10-10 10:34:19,272.313000
2016-10-10 10:34:31,272.327000
2016-10-10 10:34:32,272.327000
2016-10-10 10:34:33,272.327000
2016-10-10 10:34:37,272.327000
2016-10-10 10:35:04,272.313000
2016-10-10 10:35:24,272.309000
2016-10-10 10:35:40,272.309000
2016-10-10 10:35:41,272.309000
2016-10-10 10:35:42,272.309000
2016-10-10 10:35:44,272.309000
2016-10-10 10:35:54,272.310000
2016-10-10 10:35:59,272.324000
2016-10-10 10:36:01,272.324000
2016-10-10 10:36:02,272.324000
2016-10-10 10:36:03,272.324000
2016-10-10 10:36:10,272.324000
2016-10-10 10:36:11,272.324000
2016-10-10 10:36:12,272.324000
2016-10-10 10:36:16,272.324000
2016-10-10 10:36:17,272.324000
2016-10-10 10:36:18,272.324000
2016-10-10 10:36:20,272.315000
2016-10-10 10:36:28,272.312000
2016-10-10 10:36:34,272.298000
2016-10-10 10:36:35,272.284000
2016-10-10 10:36:36,272.284000
2016-10-10 10:36:37,272.272000
2016-10-10 10:36:38,272.265000
2016-10-10 10:36:39,272.264000
2016-10-10 10:36:40,272.269000
2016-10-10 10:36:42,272.270000
2016-10-10 10:36:43,272.271000
2016-10-10 10:36:44,272.272000
2016-10-10 10:36:45,272.273000
2016-10-10 10:36:46,272.268000
2016-10-10 10:36:48,272.265000
2016-10-10 10:36:52,272.264000
2016-10-10 10:36:53,272.267000
2016-10-10 10:36:54,272.263000
2016-10-10 10:36:55,272.259000
2016-10-10 10:36:56,272.260000
2016-10-10 10:36:58,272.261000
2016-10-10 10:36:59,272.266000
2016-10-10 10:37:00,272.267000
2016-10-10 10:37:01,272.268000
2016-10-10 10:37:02,272.268000
2016-10-10 10:37:03,272.267000
2016-10-10 10:37:04,272.279000
2016-10-10 10:37:05,272.309000
2016-10-10 10:37:06,272.300000
2016-10-10 10:37:07,272.300000
2016-10-10 10:37:08,272.298000
2016-10-10 10:37:09,272.305000
2016-10-10 10:37:10,272.309000
2016-10-10 10:37:13,272.285000
2016-10-10 10:37:19,272.287000
2016-10-10 10:37:20,272.286000
2016-10-10 10:37:22,272.288000
2016-10-10 10:37:23,272.285000
2016-10-10 10:37:26,272.279000
2016-10-10 10:37:28,272.279000
2016-10-10 10:37:29,272.283000
2016-10-10 10:37:30,272.285000
2016-10-10 10:37:31,272.292000
2016-10-10 10:37:32,272.291000
2016-10-10 10:37:33,272.280000
2016-10-10 10:37:34,272.277000
2016-10-10 10:37:35,272.272000
2016-10-10 10:37:36,272.275000
2016-10-10 10:37:37,272.274000
2016-10-10 10:37:38,272.275000
2016-10-10 10:37:39,272.276000
2016-10-10 10:37:40,272.277000
2016-10-10 10:37:41,272.278000
2016-10-10 10:37:42,272.280000
2016-10-10 10:37:43,272.281000
2016-10-10 10:37:44,272.282000
2016-10-10 10:37:45,272.290000
2016-10-10 10:37:46,272.295000
2016-10-10 10:37:47,272.299000
2016-10-10 10:37:48,272.293000
2016-10-10 10:37:49,272.294000
2016-10-10 10:37:50,272.289000
2016-10-10 10:37:51,272.284000
2016-10-10 10:37:52,272.269000
2016-10-10 10:37:53,272.274000
2016-10-10 10:37:54,272.275000
2016-10-10 10:37:55,272.276000
2016-10-10 10:37:56,272.277000
2016-10-10 10:37:57,272.283000
2016-10-10 10:37:58,272.287000
2016-10-10 10:37:59,272.282000
2016-10-10 10:38:01,272.271000
2016-10-10 10:38:02,272.270000
2016-10-10 10:38:03,272.262000
2016-10-10 10:38:04,272.267000
2016-10-10 10:38:05,272.268000
2016-10-10 10:38:08,272.269000
2016-10-10 10:38:10,272.272000
2016-10-10 10:38:11,272.271000
2016-10-10 10:38:12,272.273000
2016-10-10 10:38:13,272.272000
2016-10-10 10:38:14,272.271000
2016-10-10 10:38:15,272.272000
2016-10-10 10:38:16,272.271000
2016-10-10 10:38:18,272.272000
2016-10-10 10:38:19,272.266000
2016-10-10 10:38:22,272.267000
2016-10-10 10:38:23,272.261000
2016-10-10 10:38:24,272.252000
2016-10-10 10:38:25,272.248000
2016-10-10 10:38:33,272.242000
2016-10-10 10:38:35,272.242000
2016-10-10 10:38:37,272.211000
2016-10-10 10:38:38,272.179000
2016-10-10 10:38:39,272.166000
2016-10-10 10:38:40,272.148000
2016-10-10 10:38:41,272.130000
2016-10-10 10:38:42,272.176000
2016-10-10 10:38:43,272.104000
2016-10-10 10:38:44,272.107000
2016-10-10 10:38:45,272.094000
2016-10-10 10:38:46,272.100000
2016-10-10 10:38:48,272.083000
2016-10-10 10:38:49,272.104000
2016-10-10 10:38:50,272.105000
2016-10-10 10:38:52,272.103000
2016-10-10 10:38:53,272.105000
2016-10-10 10:38:54,272.110000
2016-10-10 10:38:55,272.115000
2016-10-10 10:38:56,272.114000
2016-10-10 10:38:57,272.116000
2016-10-10 10:38:58,272.116000
2016-10-10 10:38:59,272.110000
2016-10-10 10:39:00,272.111000
2016-10-10 10:39:01,272.112000
2016-10-10 10:39:02,272.108000
2016-10-10 10:39:04,272.108000
2016-10-10 10:39:05,272.097000
2016-10-10 10:39:06,272.097000
2016-10-10 10:39:07,272.107000
2016-10-10 10:39:08,272.110000
2016-10-10 10:39:09,272.108000
2016-10-10 10:39:10,272.110000
2016-10-10 10:39:11,272.117000
2016-10-10 10:39:12,272.117000
2016-10-10 10:39:13,272.117000
2016-10-10 10:39:14,272.117000
2016-10-10 10:39:15,272.117000
2016-10-10 10:39:16,272.117000
2016-10-10 10:39:17,272.117000
2016-10-10 10:39:25,272.117000
2016-10-10 10:39:28,272.138000
2016-10-10 10:39:29,272.138000
2016-10-10 10:39:30,272.138000
2016-10-10 10:39:31,272.138000
2016-10-10 10:39:32,272.138000
2016-10-10 10:39:33,272.138000
2016-10-10 10:39:35,272.138000
2016-10-10 10:39:36,272.138000
2016-10-10 10:39:37,272.124000
2016-10-10 10:39:38,272.110000
2016-10-10 10:39:39,272.103000
2016-10-10 10:39:40,272.114000
2016-10-10 10:39:41,272.104000
2016-10-10 10:39:42,272.106000
2016-10-10 10:39:43,272.102000
2016-10-10 10:39:44,272.096000
2016-10-10 10:39:45,272.098000
2016-10-10 10:39:46,272.082000
2016-10-10 10:39:47,272.084000
2016-10-10 10:39:48,272.085000
2016-10-10 10:39:49,272.137000
2016-10-10 10:39:50,272.115000
2016-10-10 10:39:51,272.115000
2016-10-10 10:39:52,272.158000
2016-10-10 10:39:53,272.162000
2016-10-10 10:39:54,272.162000
2016-10-10 10:39:56,272.162000
2016-10-10 10:39:57,272.162000
2016-10-10 10:39:58,272.162000
2016-10-10 10:39:59,272.162000
2016-10-10 10:40:01,272.162000
2016-10-10 10:40:03,272.162000
2016-10-10 10:40:04,272.162000
2016-10-10 10:40:05,272.162000
2016-10-10 10:40:07,272.162000
2016-10-10 10:40:08,272.162000
2016-10-10 10:40:09,272.162000
2016-10-10 10:40:10,272.162000
2016-10-10 10:40:11,272.162000
2016-10-10 10:40:12,272.174000
2016-10-10 10:40:13,272.174000
2016-10-10 10:40:14,272.174000
2016-10-10 10:40:15,272.174000
2016-10-10 10:40:16,272.174000
2016-10-10 10:40:18,272.175000
2016-10-10 10:40:19,272.175000
2016-10-10 10:40:20,272.175000
2016-10-10 10:40:21,272.199000
2016-10-10 10:40:22,272.199000
2016-10-10 10:40:23,272.222000
2016-10-10 10:40:24,272.222000
2016-10-10 10:40:25,272.222000
2016-10-10 10:40:26,272.237000
2016-10-10 10:40:27,272.237000
2016-10-10 10:40:28,272.237000
2016-10-10 10:40:29,272.237000
2016-10-10 10:40:30,272.237000
2016-10-10 10:40:31,272.237000
2016-10-10 10:40:32,272.232000
2016-10-10 10:40:33,272.233000
2016-10-10 10:40:34,272.229000
2016-10-10 10:40:35,272.237000
2016-10-10 10:40:36,272.226000
2016-10-10 10:40:37,272.227000
2016-10-10 10:40:38,272.230000
2016-10-10 10:40:39,272.232000
2016-10-10 10:40:40,272.227000
2016-10-10 10:40:41,272.223000
2016-10-10 10:40:42,272.219000
2016-10-10 10:40:43,272.223000
2016-10-10 10:40:44,272.223000
2016-10-10 10:40:45,272.224000
2016-10-10 10:40:46,272.223000
