testSeries18
2016-10-19 04:33:08,278.810000
2016-10-19 04:33:09,278.805000
2016-10-19 04:33:10,278.812000
2016-10-19 04:33:12,278.813000
2016-10-19 04:33:13,278.812000
2016-10-19 04:33:15,278.813000
2016-10-19 04:33:16,278.807000
2016-10-19 04:33:21,278.806000
2016-10-19 04:33:22,278.805000
2016-10-19 04:33:23,278.805000
2016-10-19 04:33:25,278.808000
2016-10-19 04:33:27,278.810000
2016-10-19 04:33:28,278.812000
2016-10-19 04:33:29,278.814000
2016-10-19 04:33:30,278.818000
2016-10-19 04:33:31,278.817000
2016-10-19 04:33:32,278.815000
2016-10-19 04:33:33,278.818000
2016-10-19 04:33:34,278.818000
2016-10-19 04:33:35,278.818000
2016-10-19 04:33:36,278.818000
2016-10-19 04:33:37,278.816000
2016-10-19 04:33:38,278.815000
2016-10-19 04:33:39,278.822000
2016-10-19 04:33:40,278.822000
2016-10-19 04:33:41,278.821000
2016-10-19 04:33:42,278.821000
2016-10-19 04:33:43,278.821000
2016-10-19 04:33:44,278.822000
2016-10-19 04:33:46,278.816000
2016-10-19 04:33:47,278.805000
2016-10-19 04:33:48,278.799000
2016-10-19 04:33:49,278.805000
2016-10-19 04:33:56,278.837000
2016-10-19 04:33:59,278.833000
2016-10-19 04:34:00,278.848000
2016-10-19 04:34:01,278.848000
2016-10-19 04:34:02,278.848000
2016-10-19 04:34:03,278.848000
2016-10-19 04:34:04,278.848000
2016-10-19 04:34:05,278.857000
2016-10-19 04:34:06,278.857000
2016-10-19 04:34:07,278.857000
2016-10-19 04:34:10,278.857000
2016-10-19 04:34:13,278.857000
2016-10-19 04:34:15,278.857000
2016-10-19 04:34:16,278.857000
2016-10-19 04:34:17,278.851000
2016-10-19 04:34:18,278.840000
2016-10-19 04:34:19,278.842000
2016-10-19 04:34:21,278.839000
2016-10-19 04:34:22,278.857000
2016-10-19 04:34:23,278.857000
2016-10-19 04:34:24,278.857000
2016-10-19 04:34:25,278.860000
2016-10-19 04:34:26,278.862000
2016-10-19 04:34:27,278.862000
2016-10-19 04:34:28,278.862000
2016-10-19 04:34:29,278.862000
2016-10-19 04:34:37,278.862000
2016-10-19 04:34:41,278.860000
2016-10-19 04:34:42,278.861000
2016-10-19 04:34:43,278.857000
2016-10-19 04:34:44,278.857000
2016-10-19 04:34:45,278.840000
2016-10-19 04:34:46,278.838000
2016-10-19 04:34:47,278.849000
2016-10-19 04:34:50,278.844000
2016-10-19 04:34:51,278.855000
2016-10-19 04:34:52,278.851000
2016-10-19 04:34:53,278.849000
2016-10-19 04:34:54,278.849000
2016-10-19 04:34:55,278.829000
2016-10-19 04:34:57,278.829000
2016-10-19 04:34:58,278.829000
2016-10-19 04:34:59,278.829000
2016-10-19 04:35:00,278.829000
2016-10-19 04:35:01,278.829000
2016-10-19 04:35:02,278.829000
2016-10-19 04:35:03,278.829000
2016-10-19 04:35:05,278.829000
2016-10-19 04:35:06,278.829000
2016-10-19 04:35:07,278.829000
2016-10-19 04:35:08,278.829000
2016-10-19 04:35:09,278.829000
2016-10-19 04:35:10,278.829000
2016-10-19 04:35:11,278.829000
2016-10-19 04:35:12,278.829000
2016-10-19 04:35:14,278.829000
2016-10-19 04:35:15,278.861000
2016-10-19 04:35:16,278.861000
2016-10-19 04:35:19,278.861000
2016-10-19 04:35:22,278.861000
2016-10-19 04:35:23,278.861000
2016-10-19 04:35:24,278.861000
2016-10-19 04:35:25,278.861000
2016-10-19 04:35:26,278.861000
2016-10-19 04:35:28,278.861000
2016-10-19 04:35:31,278.861000
2016-10-19 04:35:32,278.861000
2016-10-19 04:35:33,278.861000
2016-10-19 04:35:34,278.861000
2016-10-19 04:35:35,278.861000
2016-10-19 04:35:36,278.883000
2016-10-19 04:35:37,278.883000
2016-10-19 04:35:39,278.883000
2016-10-19 04:35:40,278.883000
2016-10-19 04:35:41,278.883000
2016-10-19 04:35:42,278.883000
2016-10-19 04:35:43,278.873000
2016-10-19 04:35:44,278.873000
2016-10-19 04:35:45,278.873000
2016-10-19 04:35:46,278.870000
2016-10-19 04:35:47,278.852000
2016-10-19 04:35:51,278.843000
2016-10-19 04:35:55,278.843000
2016-10-19 04:35:56,278.843000
2016-10-19 04:35:58,278.843000
2016-10-19 04:35:59,278.843000
2016-10-19 04:36:00,278.831000
2016-10-19 04:36:03,278.809000
2016-10-19 04:36:04,278.809000
2016-10-19 04:36:06,278.809000
2016-10-19 04:36:07,278.809000
2016-10-19 04:36:08,278.809000
2016-10-19 04:36:09,278.796000
2016-10-19 04:36:10,278.796000
2016-10-19 04:36:11,278.796000
2016-10-19 04:36:12,278.796000
2016-10-19 04:36:13,278.796000
2016-10-19 04:36:14,278.796000
2016-10-19 04:36:15,278.796000
2016-10-19 04:36:16,278.796000
2016-10-19 04:36:23,278.796000
2016-10-19 04:36:24,278.796000
2016-10-19 04:36:25,278.796000
2016-10-19 04:36:27,278.796000
2016-10-19 04:36:28,278.796000
2016-10-19 04:36:29,278.796000
2016-10-19 04:36:30,278.796000
2016-10-19 04:36:31,278.796000
2016-10-19 04:36:32,278.796000
2016-10-19 04:36:33,278.807000
2016-10-19 04:36:34,278.809000
2016-10-19 04:36:35,278.809000
2016-10-19 04:36:36,278.809000
2016-10-19 04:36:37,278.795000
2016-10-19 04:36:38,278.795000
2016-10-19 04:36:39,278.807000
2016-10-19 04:36:40,278.807000
2016-10-19 04:36:41,278.807000
2016-10-19 04:36:42,278.807000
2016-10-19 04:36:43,278.807000
2016-10-19 04:36:44,278.807000
2016-10-19 04:36:45,278.807000
2016-10-19 04:36:46,278.807000
2016-10-19 04:36:48,278.807000
2016-10-19 04:36:49,278.807000
2016-10-19 04:36:50,278.793000
2016-10-19 04:36:51,278.793000
2016-10-19 04:36:59,278.793000
2016-10-19 04:37:00,278.793000
2016-10-19 04:37:01,278.793000
2016-10-19 04:37:02,278.793000
2016-10-19 04:37:03,278.793000
2016-10-19 04:37:04,278.793000
2016-10-19 04:37:05,278.805000
2016-10-19 04:37:11,278.801000
2016-10-19 04:37:15,278.794000
2016-10-19 04:37:16,278.805000
2016-10-19 04:37:20,278.818000
2016-10-19 04:37:24,278.818000
2016-10-19 04:37:35,278.826000
2016-10-19 04:37:37,278.829000
2016-10-19 04:37:45,278.829000
2016-10-19 04:37:59,278.817000
2016-10-19 04:38:02,278.831000
2016-10-19 04:38:03,278.831000
2016-10-19 04:38:04,278.831000
2016-10-19 04:38:05,278.831000
2016-10-19 04:38:14,278.831000
2016-10-19 04:38:15,278.831000
2016-10-19 04:38:16,278.831000
2016-10-19 04:38:19,278.831000
2016-10-19 04:38:20,278.831000
2016-10-19 04:38:25,278.831000
2016-10-19 04:38:27,278.828000
2016-10-19 04:38:28,278.827000
2016-10-19 04:38:45,278.819000
2016-10-19 04:39:06,278.819000
2016-10-19 04:39:10,278.809000
2016-10-19 04:39:17,278.822000
2016-10-19 04:39:18,278.810000
2016-10-19 04:39:25,278.799000
2016-10-19 04:39:26,278.817000
2016-10-19 04:39:33,278.817000
2016-10-19 04:39:34,278.829000
2016-10-19 04:39:35,278.810000
2016-10-19 04:39:46,278.810000
2016-10-19 04:39:49,278.810000
2016-10-19 04:39:51,278.810000
2016-10-19 04:39:55,278.810000
2016-10-19 04:40:06,278.830000
2016-10-19 04:40:13,278.818000
2016-10-19 04:40:16,278.801000
2016-10-19 04:40:17,278.807000
2016-10-19 04:40:20,278.794000
2016-10-19 04:40:21,278.756000
2016-10-19 04:40:22,278.753000
2016-10-19 04:40:23,278.772000
2016-10-19 04:40:30,278.782000
2016-10-19 04:40:37,278.767000
2016-10-19 04:40:38,278.778000
2016-10-19 04:40:39,278.802000
2016-10-19 04:40:40,278.797000
2016-10-19 04:40:43,278.797000
2016-10-19 04:40:52,278.797000
2016-10-19 04:40:54,278.797000
2016-10-19 04:41:10,278.798000
2016-10-19 04:41:14,278.798000
2016-10-19 04:41:21,278.802000
2016-10-19 04:41:33,278.797000
2016-10-19 04:41:34,278.793000
2016-10-19 04:41:35,278.793000
2016-10-19 04:41:36,278.793000
2016-10-19 04:41:38,278.793000
2016-10-19 04:41:39,278.793000
2016-10-19 04:41:40,278.793000
2016-10-19 04:41:42,278.793000
2016-10-19 04:41:43,278.793000
2016-10-19 04:41:45,278.793000
2016-10-19 04:41:46,278.793000
2016-10-19 04:41:50,278.781000
2016-10-19 04:41:52,278.774000
2016-10-19 04:41:53,278.756000
2016-10-19 04:41:54,278.765000
2016-10-19 04:41:55,278.753000
2016-10-19 04:41:56,278.753000
2016-10-19 04:41:57,278.753000
2016-10-19 04:41:58,278.753000
2016-10-19 04:41:59,278.753000
2016-10-19 04:42:00,278.753000
2016-10-19 04:42:01,278.753000
2016-10-19 04:42:05,278.753000
2016-10-19 04:42:06,278.753000
2016-10-19 04:42:07,278.753000
2016-10-19 04:42:08,278.753000
2016-10-19 04:42:13,278.753000
2016-10-19 04:42:14,278.753000
2016-10-19 04:42:15,278.753000
2016-10-19 04:42:16,278.753000
2016-10-19 04:42:17,278.753000
2016-10-19 04:42:18,278.753000
2016-10-19 04:42:19,278.753000
2016-10-19 04:42:21,278.753000
2016-10-19 04:42:22,278.753000
2016-10-19 04:42:23,278.753000
2016-10-19 04:42:24,278.753000
2016-10-19 04:42:25,278.753000
2016-10-19 04:42:26,278.753000
2016-10-19 04:42:30,278.753000
2016-10-19 04:42:31,278.753000
2016-10-19 04:42:32,278.753000
2016-10-19 04:42:33,278.753000
2016-10-19 04:42:34,278.753000
2016-10-19 04:42:35,278.753000
2016-10-19 04:42:36,278.753000
2016-10-19 04:42:37,278.753000
2016-10-19 04:42:38,278.753000
2016-10-19 04:42:39,278.753000
2016-10-19 04:42:40,278.753000
2016-10-19 04:42:41,278.753000
2016-10-19 04:42:42,278.753000
2016-10-19 04:42:43,278.753000
2016-10-19 04:42:44,278.753000
2016-10-19 04:42:45,278.753000
2016-10-19 04:42:46,278.753000
2016-10-19 04:42:47,278.753000
2016-10-19 04:42:48,278.753000
2016-10-19 04:42:52,278.753000
2016-10-19 04:42:53,278.753000
2016-10-19 04:42:54,278.753000
2016-10-19 04:42:55,278.764000
2016-10-19 04:42:56,278.764000
2016-10-19 04:42:58,278.764000
2016-10-19 04:42:59,278.764000
2016-10-19 04:43:00,278.764000
2016-10-19 04:43:01,278.764000
2016-10-19 04:43:02,278.764000
2016-10-19 04:43:03,278.764000
2016-10-19 04:43:04,278.764000
2016-10-19 04:43:05,278.764000
2016-10-19 04:43:07,278.764000
2016-10-19 04:43:09,278.764000
2016-10-19 04:43:10,278.764000
2016-10-19 04:43:12,278.764000
2016-10-19 04:43:13,278.764000
2016-10-19 04:43:14,278.764000
2016-10-19 04:43:15,278.764000
2016-10-19 04:43:16,278.764000
2016-10-19 04:43:17,278.764000
2016-10-19 04:43:18,278.764000
2016-10-19 04:43:20,278.764000
2016-10-19 04:43:21,278.764000
2016-10-19 04:43:22,278.764000
2016-10-19 04:43:23,278.764000
2016-10-19 04:43:24,278.764000
2016-10-19 04:43:25,278.764000
2016-10-19 04:43:26,278.764000
2016-10-19 04:43:27,278.764000
2016-10-19 04:43:28,278.764000
2016-10-19 04:43:29,278.764000
2016-10-19 04:43:30,278.764000
2016-10-19 04:43:32,278.764000
2016-10-19 04:43:33,278.764000
2016-10-19 04:43:34,278.764000
2016-10-19 04:43:35,278.764000
2016-10-19 04:43:36,278.764000
2016-10-19 04:43:37,278.764000
2016-10-19 04:43:38,278.764000
2016-10-19 04:43:39,278.764000
2016-10-19 04:43:40,278.764000
2016-10-19 04:43:41,278.764000
2016-10-19 04:43:42,278.764000
2016-10-19 04:43:43,278.764000
2016-10-19 04:43:44,278.764000
2016-10-19 04:43:45,278.764000
2016-10-19 04:43:46,278.764000
2016-10-19 04:43:47,278.764000
2016-10-19 04:43:48,278.764000
2016-10-19 04:43:50,278.764000
2016-10-19 04:43:51,278.764000
2016-10-19 04:43:52,278.748000
2016-10-19 04:43:54,278.748000
2016-10-19 04:43:56,278.748000
2016-10-19 04:43:58,278.748000
2016-10-19 04:43:59,278.762000
2016-10-19 04:44:00,278.762000
2016-10-19 04:44:01,278.762000
2016-10-19 04:44:03,278.762000
2016-10-19 04:44:04,278.762000
2016-10-19 04:44:05,278.762000
2016-10-19 04:44:09,278.762000
2016-10-19 04:44:10,278.762000
2016-10-19 04:44:12,278.783000
2016-10-19 04:44:13,278.783000
2016-10-19 04:44:14,278.783000
2016-10-19 04:44:15,278.783000
2016-10-19 04:44:16,278.817000
2016-10-19 04:44:17,278.806000
2016-10-19 04:44:18,278.815000
2016-10-19 04:44:19,278.815000
2016-10-19 04:44:21,278.815000
2016-10-19 04:44:22,278.815000
2016-10-19 04:44:24,278.815000
2016-10-19 04:44:25,278.815000
2016-10-19 04:44:26,278.815000
2016-10-19 04:44:28,278.813000
2016-10-19 04:44:30,278.815000
2016-10-19 04:44:31,278.814000
2016-10-19 04:44:32,278.815000
2016-10-19 04:44:33,278.815000
2016-10-19 04:44:34,278.815000
2016-10-19 04:44:36,278.802000
2016-10-19 04:44:37,278.791000
2016-10-19 04:44:38,278.802000
2016-10-19 04:44:39,278.814000
2016-10-19 04:44:40,278.815000
2016-10-19 04:44:41,278.815000
2016-10-19 04:44:42,278.827000
2016-10-19 04:44:43,278.827000
2016-10-19 04:44:44,278.827000
2016-10-19 04:44:45,278.827000
2016-10-19 04:44:46,278.827000
2016-10-19 04:44:47,278.827000
2016-10-19 04:44:48,278.827000
2016-10-19 04:44:49,278.827000
2016-10-19 04:44:50,278.827000
2016-10-19 04:44:51,278.827000
2016-10-19 04:44:52,278.827000
2016-10-19 04:44:53,278.827000
2016-10-19 04:44:54,278.827000
2016-10-19 04:44:55,278.827000
2016-10-19 04:44:56,278.827000
2016-10-19 04:44:57,278.827000
2016-10-19 04:44:58,278.827000
2016-10-19 04:44:59,278.827000
2016-10-19 04:45:00,278.827000
2016-10-19 04:45:01,278.827000
2016-10-19 04:45:02,278.827000
2016-10-19 04:45:03,278.827000
2016-10-19 04:45:05,278.836000
2016-10-19 04:45:06,278.839000
2016-10-19 04:45:07,278.839000
2016-10-19 04:45:08,278.839000
2016-10-19 04:45:09,278.839000
2016-10-19 04:45:11,278.839000
2016-10-19 04:45:13,278.839000
2016-10-19 04:45:14,278.839000
2016-10-19 04:45:15,278.839000
2016-10-19 04:45:16,278.839000
2016-10-19 04:45:17,278.840000
2016-10-19 04:45:18,278.848000
2016-10-19 04:45:19,278.847000
2016-10-19 04:45:20,278.845000
2016-10-19 04:45:21,278.825000
2016-10-19 04:45:22,278.826000
2016-10-19 04:45:23,278.831000
2016-10-19 04:45:24,278.825000
2016-10-19 04:45:25,278.824000
2016-10-19 04:45:27,278.826000
2016-10-19 04:45:28,278.819000
2016-10-19 04:45:29,278.818000
2016-10-19 04:45:30,278.817000
2016-10-19 04:45:31,278.815000
2016-10-19 04:45:32,278.813000
2016-10-19 04:45:33,278.812000
2016-10-19 04:45:34,278.808000
2016-10-19 04:45:35,278.814000
2016-10-19 04:45:36,278.816000
2016-10-19 04:45:37,278.814000
2016-10-19 04:45:38,278.812000
2016-10-19 04:45:41,278.809000
2016-10-19 04:45:42,278.813000
2016-10-19 04:45:43,278.823000
2016-10-19 04:45:44,278.829000
2016-10-19 04:45:45,278.825000
2016-10-19 04:45:46,278.838000
2016-10-19 04:45:47,278.838000
2016-10-19 04:45:48,278.832000
2016-10-19 04:45:49,278.828000
2016-10-19 04:45:50,278.828000
2016-10-19 04:45:51,278.834000
2016-10-19 04:45:52,278.821000
2016-10-19 04:45:53,278.820000
2016-10-19 04:45:54,278.815000
2016-10-19 04:45:55,278.824000
2016-10-19 04:45:58,278.823000
2016-10-19 04:45:59,278.822000
2016-10-19 04:46:00,278.823000
2016-10-19 04:46:01,278.822000
2016-10-19 04:46:02,278.823000
2016-10-19 04:46:03,278.828000
2016-10-19 04:46:06,278.828000
2016-10-19 04:46:12,278.828000
2016-10-19 04:46:13,278.827000
2016-10-19 04:46:14,278.827000
2016-10-19 04:46:15,278.826000
2016-10-19 04:46:16,278.827000
2016-10-19 04:46:17,278.828000
2016-10-19 04:46:18,278.814000
2016-10-19 04:46:19,278.815000
2016-10-19 04:46:20,278.808000
2016-10-19 04:46:21,278.810000
2016-10-19 04:46:22,278.814000
2016-10-19 04:46:23,278.815000
2016-10-19 04:46:24,278.814000
2016-10-19 04:46:25,278.811000
2016-10-19 04:46:26,278.811000
2016-10-19 04:46:27,278.809000
2016-10-19 04:46:28,278.801000
2016-10-19 04:46:29,278.789000
2016-10-19 04:46:30,278.787000
2016-10-19 04:46:31,278.775000
2016-10-19 04:46:32,278.774000
2016-10-19 04:46:34,278.770000
2016-10-19 04:46:35,278.776000
2016-10-19 04:46:36,278.776000
2016-10-19 04:46:37,278.776000
2016-10-19 04:46:39,278.777000
2016-10-19 04:46:40,278.776000
2016-10-19 04:46:41,278.792000
2016-10-19 04:46:42,278.793000
2016-10-19 04:46:43,278.791000
2016-10-19 04:46:45,278.793000
2016-10-19 04:46:46,278.793000
2016-10-19 04:46:48,278.794000
2016-10-19 04:46:49,278.794000
2016-10-19 04:46:50,278.798000
2016-10-19 04:46:51,278.801000
2016-10-19 04:46:52,278.788000
2016-10-19 04:46:53,278.776000
2016-10-19 04:46:54,278.774000
2016-10-19 04:46:55,278.761000
2016-10-19 04:46:56,278.764000
2016-10-19 04:46:57,278.764000
2016-10-19 04:46:58,278.761000
2016-10-19 04:46:59,278.762000
2016-10-19 04:47:00,278.764000
2016-10-19 04:47:03,278.767000
2016-10-19 04:47:04,278.769000
2016-10-19 04:47:05,278.771000
2016-10-19 04:47:06,278.772000
2016-10-19 04:47:08,278.766000
2016-10-19 04:47:09,278.771000
2016-10-19 04:47:10,278.772000
2016-10-19 04:47:11,278.763000
2016-10-19 04:47:12,278.753000
2016-10-19 04:47:13,278.741000
2016-10-19 04:47:14,278.735000
2016-10-19 04:47:15,278.728000
2016-10-19 04:47:16,278.720000
2016-10-19 04:47:17,278.713000
2016-10-19 04:47:19,278.711000
2016-10-19 04:47:20,278.707000
2016-10-19 04:47:21,278.707000
2016-10-19 04:47:22,278.696000
2016-10-19 04:47:23,278.688000
2016-10-19 04:47:24,278.682000
2016-10-19 04:47:25,278.672000
2016-10-19 04:47:26,278.662000
2016-10-19 04:47:27,278.669000
2016-10-19 04:47:28,278.688000
2016-10-19 04:47:29,278.694000
2016-10-19 04:47:30,278.679000
2016-10-19 04:47:31,278.673000
2016-10-19 04:47:32,278.687000
2016-10-19 04:47:33,278.692000
2016-10-19 04:47:34,278.690000
2016-10-19 04:47:35,278.691000
2016-10-19 04:47:36,278.692000
2016-10-19 04:47:37,278.694000
2016-10-19 04:47:38,278.693000
2016-10-19 04:47:39,278.696000
2016-10-19 04:47:40,278.697000
2016-10-19 04:47:41,278.700000
2016-10-19 04:47:42,278.699000
2016-10-19 04:47:46,278.694000
2016-10-19 04:47:47,278.682000
2016-10-19 04:47:48,278.671000
2016-10-19 04:47:49,278.670000
2016-10-19 04:47:50,278.672000
2016-10-19 04:47:51,278.672000
2016-10-19 04:47:52,278.674000
2016-10-19 04:47:53,278.673000
2016-10-19 04:47:54,278.673000
2016-10-19 04:47:55,278.674000
2016-10-19 04:47:56,278.675000
2016-10-19 04:47:57,278.674000
2016-10-19 04:47:59,278.675000
2016-10-19 04:48:00,278.675000
2016-10-19 04:48:01,278.676000
2016-10-19 04:48:02,278.688000
2016-10-19 04:48:04,278.688000
2016-10-19 04:48:05,278.688000
2016-10-19 04:48:06,278.670000
2016-10-19 04:48:07,278.642000
2016-10-19 04:48:08,278.642000
2016-10-19 04:48:09,278.654000
2016-10-19 04:48:10,278.654000
2016-10-19 04:48:11,278.666000
2016-10-19 04:48:12,278.676000
2016-10-19 04:48:13,278.676000
2016-10-19 04:48:14,278.676000
2016-10-19 04:48:16,278.676000
2016-10-19 04:48:18,278.676000
2016-10-19 04:48:19,278.676000
2016-10-19 04:48:20,278.686000
2016-10-19 04:48:21,278.686000
2016-10-19 04:48:23,278.686000
2016-10-19 04:48:25,278.676000
2016-10-19 04:48:26,278.676000
2016-10-19 04:48:27,278.676000
2016-10-19 04:48:28,278.676000
2016-10-19 04:48:29,278.676000
2016-10-19 04:48:30,278.676000
2016-10-19 04:48:31,278.665000
2016-10-19 04:48:32,278.665000
2016-10-19 04:48:33,278.665000
2016-10-19 04:48:34,278.665000
2016-10-19 04:48:35,278.670000
2016-10-19 04:48:36,278.644000
2016-10-19 04:48:37,278.609000
2016-10-19 04:48:38,278.585000
2016-10-19 04:48:39,278.585000
2016-10-19 04:48:40,278.593000
2016-10-19 04:48:41,278.593000
2016-10-19 04:48:42,278.593000
2016-10-19 04:48:43,278.593000
2016-10-19 04:48:44,278.593000
2016-10-19 04:48:45,278.593000
2016-10-19 04:48:46,278.593000
2016-10-19 04:48:47,278.593000
2016-10-19 04:48:48,278.581000
2016-10-19 04:48:49,278.581000
2016-10-19 04:48:51,278.581000
2016-10-19 04:48:52,278.581000
2016-10-19 04:48:53,278.581000
2016-10-19 04:48:54,278.593000
2016-10-19 04:48:55,278.593000
2016-10-19 04:48:56,278.593000
2016-10-19 04:48:57,278.593000
2016-10-19 04:48:58,278.593000
2016-10-19 04:48:59,278.593000
2016-10-19 04:49:00,278.593000
2016-10-19 04:49:01,278.592000
2016-10-19 04:49:02,278.602000
2016-10-19 04:49:03,278.602000
2016-10-19 04:49:04,278.602000
2016-10-19 04:49:05,278.615000
2016-10-19 04:49:06,278.615000
2016-10-19 04:49:07,278.643000
2016-10-19 04:49:08,278.654000
2016-10-19 04:49:09,278.654000
2016-10-19 04:49:11,278.654000
2016-10-19 04:49:12,278.654000
2016-10-19 04:49:13,278.644000
2016-10-19 04:49:14,278.644000
2016-10-19 04:49:15,278.633000
2016-10-19 04:49:16,278.633000
2016-10-19 04:49:18,278.620000
2016-10-19 04:49:19,278.620000
2016-10-19 04:49:20,278.620000
2016-10-19 04:49:21,278.609000
2016-10-19 04:49:22,278.609000
2016-10-19 04:49:23,278.609000
2016-10-19 04:49:24,278.609000
2016-10-19 04:49:25,278.609000
2016-10-19 04:49:26,278.609000
2016-10-19 04:49:27,278.609000
2016-10-19 04:49:28,278.609000
2016-10-19 04:49:29,278.609000
2016-10-19 04:49:30,278.609000
2016-10-19 04:49:31,278.609000
2016-10-19 04:49:32,278.609000
2016-10-19 04:49:33,278.609000
2016-10-19 04:49:34,278.609000
2016-10-19 04:49:35,278.609000
2016-10-19 04:49:37,278.622000
2016-10-19 04:49:38,278.622000
2016-10-19 04:49:39,278.622000
2016-10-19 04:49:40,278.610000
2016-10-19 04:49:41,278.610000
2016-10-19 04:49:42,278.597000
2016-10-19 04:49:43,278.611000
2016-10-19 04:49:44,278.611000
2016-10-19 04:49:45,278.611000
2016-10-19 04:49:47,278.611000
2016-10-19 04:49:48,278.599000
2016-10-19 04:49:49,278.599000
2016-10-19 04:49:51,278.599000
2016-10-19 04:49:52,278.611000
2016-10-19 04:49:53,278.622000
2016-10-19 04:49:54,278.634000
2016-10-19 04:49:55,278.634000
2016-10-19 04:49:56,278.634000
2016-10-19 04:49:57,278.634000
2016-10-19 04:49:58,278.634000
2016-10-19 04:49:59,278.634000
2016-10-19 04:50:00,278.634000
2016-10-19 04:50:01,278.634000
2016-10-19 04:50:02,278.634000
2016-10-19 04:50:04,278.634000
2016-10-19 04:50:06,278.634000
2016-10-19 04:50:07,278.631000
2016-10-19 04:50:08,278.598000
2016-10-19 04:50:09,278.598000
2016-10-19 04:50:10,278.598000
2016-10-19 04:50:11,278.586000
2016-10-19 04:50:12,278.597000
2016-10-19 04:50:13,278.608000
2016-10-19 04:50:16,278.608000
2016-10-19 04:50:19,278.608000
2016-10-19 04:50:20,278.619000
2016-10-19 04:50:22,278.619000
2016-10-19 04:50:23,278.619000
2016-10-19 04:50:24,278.619000
2016-10-19 04:50:25,278.608000
2016-10-19 04:50:26,278.588000
2016-10-19 04:50:27,278.570000
2016-10-19 04:50:28,278.578000
2016-10-19 04:50:29,278.578000
2016-10-19 04:50:30,278.591000
2016-10-19 04:50:31,278.591000
2016-10-19 04:50:32,278.591000
2016-10-19 04:50:33,278.591000
2016-10-19 04:50:34,278.591000
2016-10-19 04:50:35,278.602000
2016-10-19 04:50:36,278.602000
2016-10-19 04:50:37,278.602000
2016-10-19 04:50:38,278.602000
2016-10-19 04:50:39,278.602000
2016-10-19 04:50:40,278.602000
2016-10-19 04:50:44,278.602000
2016-10-19 04:50:45,278.602000
2016-10-19 04:50:48,278.602000
2016-10-19 04:50:50,278.614000
2016-10-19 04:50:51,278.625000
2016-10-19 04:50:52,278.559000
2016-10-19 04:50:53,278.463000
2016-10-19 04:50:54,278.448000
2016-10-19 04:50:55,278.436000
2016-10-19 04:50:56,278.408000
2016-10-19 04:50:57,278.358000
2016-10-19 04:50:58,278.354000
2016-10-19 04:50:59,278.345000
2016-10-19 04:51:00,278.347000
2016-10-19 04:51:01,278.344000
2016-10-19 04:51:02,278.337000
2016-10-19 04:51:03,278.328000
2016-10-19 04:51:04,278.330000
2016-10-19 04:51:05,278.326000
2016-10-19 04:51:06,278.329000
2016-10-19 04:51:07,278.330000
2016-10-19 04:51:08,278.325000
2016-10-19 04:51:09,278.320000
2016-10-19 04:51:10,278.324000
2016-10-19 04:51:11,278.323000
2016-10-19 04:51:12,278.320000
2016-10-19 04:51:13,278.317000
2016-10-19 04:51:14,278.322000
2016-10-19 04:51:15,278.349000
2016-10-19 04:51:16,278.348000
2016-10-19 04:51:17,278.380000
2016-10-19 04:51:18,278.377000
2016-10-19 04:51:19,278.380000
2016-10-19 04:51:20,278.380000
2016-10-19 04:51:21,278.387000
2016-10-19 04:51:22,278.386000
2016-10-19 04:51:23,278.388000
2016-10-19 04:51:25,278.385000
2016-10-19 04:51:26,278.388000
2016-10-19 04:51:27,278.390000
2016-10-19 04:51:28,278.393000
2016-10-19 04:51:29,278.398000
2016-10-19 04:51:30,278.393000
2016-10-19 04:51:31,278.422000
2016-10-19 04:51:32,278.434000
2016-10-19 04:51:33,278.448000
2016-10-19 04:51:34,278.457000
2016-10-19 04:51:35,278.476000
2016-10-19 04:51:36,278.488000
2016-10-19 04:51:37,278.492000
2016-10-19 04:51:38,278.478000
2016-10-19 04:51:40,278.490000
2016-10-19 04:51:41,278.497000
2016-10-19 04:51:42,278.489000
2016-10-19 04:51:43,278.489000
2016-10-19 04:51:44,278.487000
2016-10-19 04:51:45,278.484000
2016-10-19 04:51:46,278.506000
2016-10-19 04:51:47,278.513000
2016-10-19 04:51:48,278.513000
2016-10-19 04:51:49,278.513000
2016-10-19 04:51:50,278.513000
2016-10-19 04:51:51,278.513000
2016-10-19 04:51:52,278.513000
2016-10-19 04:51:53,278.513000
2016-10-19 04:51:54,278.552000
2016-10-19 04:51:55,278.552000
2016-10-19 04:51:56,278.587000
2016-10-19 04:51:57,278.587000
2016-10-19 04:51:58,278.623000
2016-10-19 04:51:59,278.623000
2016-10-19 04:52:00,278.623000
2016-10-19 04:52:01,278.623000
2016-10-19 04:52:02,278.623000
2016-10-19 04:52:03,278.623000
2016-10-19 04:52:04,278.623000
2016-10-19 04:52:05,278.664000
2016-10-19 04:52:06,278.665000
2016-10-19 04:52:07,278.665000
2016-10-19 04:52:08,278.657000
2016-10-19 04:52:09,278.644000
2016-10-19 04:52:10,278.672000
2016-10-19 04:52:11,278.672000
2016-10-19 04:52:12,278.668000
2016-10-19 04:52:13,278.668000
2016-10-19 04:52:14,278.667000
2016-10-19 04:52:15,278.635000
2016-10-19 04:52:16,278.635000
2016-10-19 04:52:17,278.635000
2016-10-19 04:52:19,278.635000
2016-10-19 04:52:20,278.635000
2016-10-19 04:52:21,278.635000
2016-10-19 04:52:22,278.635000
2016-10-19 04:52:23,278.635000
