testSeries7
2016-10-06 18:34:47,273.022000
2016-10-06 18:34:48,273.022000
2016-10-06 18:34:49,273.022000
2016-10-06 18:34:50,272.988000
2016-10-06 18:34:51,273.022000
2016-10-06 18:34:52,273.022000
2016-10-06 18:34:53,273.022000
2016-10-06 18:34:54,272.998000
2016-10-06 18:35:05,272.975000
2016-10-06 18:35:26,273.057000
2016-10-06 18:35:27,273.017000
2016-10-06 18:35:32,273.057000
2016-10-06 18:35:33,273.053000
2016-10-06 18:35:34,272.989000
2016-10-06 18:35:35,273.057000
2016-10-06 18:35:37,273.014000
2016-10-06 18:36:01,273.038000
2016-10-06 18:36:02,273.038000
2016-10-06 18:36:03,272.984000
2016-10-06 18:38:11,273.032000
2016-10-06 18:38:12,272.978000
2016-10-06 18:38:19,273.032000
2016-10-06 18:38:20,273.027000
2016-10-06 18:38:21,272.986000
2016-10-06 18:38:32,273.014000
2016-10-06 18:38:35,273.014000
2016-10-06 18:38:36,272.974000
2016-10-06 18:38:58,273.001000
2016-10-06 18:38:59,273.001000
2016-10-06 18:39:01,272.972000
2016-10-06 18:39:02,273.001000
2016-10-06 18:39:03,272.969000
2016-10-06 18:40:39,272.991000
2016-10-06 18:40:44,272.993000
2016-10-06 18:41:04,272.987000
2016-10-06 18:41:24,272.981000
2016-10-06 18:41:34,272.956000
2016-10-06 18:41:51,272.981000
2016-10-06 18:41:58,272.964000
2016-10-06 18:42:00,272.936000
2016-10-06 18:42:03,272.901000
2016-10-06 18:42:50,272.873000
2016-10-06 18:43:49,272.854000
2016-10-06 18:44:06,272.871000
2016-10-06 18:49:23,272.945000
2016-10-06 18:49:31,272.944000
2016-10-06 18:49:51,272.943000
2016-10-06 18:50:11,272.945000
2016-10-06 18:51:32,272.890000
2016-10-06 18:54:23,272.907000
2016-10-06 18:57:02,272.886000
2016-10-06 19:02:06,272.954000
2016-10-06 19:03:05,272.954000
2016-10-06 19:03:07,272.954000
2016-10-06 19:03:18,272.954000
2016-10-06 19:03:24,272.958000
2016-10-06 19:03:38,272.958000
2016-10-06 19:03:39,272.961000
2016-10-06 19:04:19,272.961000
2016-10-06 19:04:26,272.961000
2016-10-06 19:04:27,272.961000
2016-10-06 19:04:31,272.961000
2016-10-06 19:04:32,272.961000
2016-10-06 19:04:33,272.961000
2016-10-06 19:04:39,272.965000
2016-10-06 19:04:52,272.965000
2016-10-06 19:04:53,272.965000
2016-10-06 19:04:57,272.965000
2016-10-06 19:05:00,272.964000
2016-10-06 19:05:06,272.964000
2016-10-06 19:05:12,272.964000
2016-10-06 19:05:13,272.914000
2016-10-06 19:05:33,272.885000
2016-10-06 19:06:50,272.911000
2016-10-06 19:07:04,272.929000
2016-10-06 19:07:05,272.917000
2016-10-06 19:07:06,272.880000
2016-10-06 19:07:08,272.862000
2016-10-06 19:07:09,272.860000
2016-10-06 19:07:10,272.854000
2016-10-06 19:07:12,272.835000
2016-10-06 19:07:15,272.852000
2016-10-06 19:07:16,272.904000
2016-10-06 19:07:17,272.935000
2016-10-06 19:07:18,272.963000
2016-10-06 19:07:19,272.892000
2016-10-06 19:07:20,272.874000
2016-10-06 19:07:21,272.854000
2016-10-06 19:07:22,272.873000
2016-10-06 19:07:29,272.855000
2016-10-06 19:07:32,272.873000
2016-10-06 19:07:34,272.839000
2016-10-06 19:07:37,272.858000
2016-10-06 19:07:38,272.836000
2016-10-06 19:07:40,272.841000
2016-10-06 19:07:57,272.823000
2016-10-06 19:08:06,272.841000
2016-10-06 19:08:08,272.858000
2016-10-06 19:08:09,272.878000
2016-10-06 19:08:11,272.896000
2016-10-06 19:08:12,272.960000
2016-10-06 19:08:15,272.930000
2016-10-06 19:08:16,272.949000
2016-10-06 19:08:17,272.937000
2016-10-06 19:08:18,272.905000
2016-10-06 19:08:30,272.923000
2016-10-06 19:08:38,272.906000
2016-10-06 19:08:39,272.888000
2016-10-06 19:08:44,272.896000
2016-10-06 19:08:52,272.890000
2016-10-06 19:08:58,272.908000
2016-10-06 19:09:00,272.927000
2016-10-06 19:09:01,272.901000
2016-10-06 19:09:19,272.881000
2016-10-06 19:09:24,272.853000
2016-10-06 19:09:25,272.836000
2016-10-06 19:09:36,272.853000
2016-10-06 19:09:37,272.905000
2016-10-06 19:09:38,272.886000
2016-10-06 19:09:44,272.897000
2016-10-06 19:09:46,272.927000
2016-10-06 19:09:47,272.919000
2016-10-06 19:09:50,272.939000
2016-10-06 19:10:08,272.910000
2016-10-06 19:10:14,272.893000
2016-10-06 19:10:16,272.928000
2016-10-06 19:10:17,272.887000
2016-10-06 19:10:18,272.884000
2016-10-06 19:10:19,272.897000
2016-10-06 19:10:20,272.873000
2016-10-06 19:10:21,272.895000
2016-10-06 19:10:24,272.869000
2016-10-06 19:10:32,272.899000
2016-10-06 19:10:33,272.899000
2016-10-06 19:10:44,272.920000
2016-10-06 19:10:50,272.914000
2016-10-06 19:10:51,272.893000
2016-10-06 19:10:53,272.884000
2016-10-06 19:10:56,272.902000
2016-10-06 19:10:57,272.928000
2016-10-06 19:10:58,272.948000
2016-10-06 19:11:10,272.928000
2016-10-06 19:11:11,272.910000
2016-10-06 19:11:13,272.927000
2016-10-06 19:11:18,272.946000
2016-10-06 19:11:19,273.115000
2016-10-06 19:11:20,272.993000
2016-10-06 19:11:21,272.993000
2016-10-06 19:11:22,272.993000
2016-10-06 19:11:23,272.993000
2016-10-06 19:11:24,272.993000
2016-10-06 19:11:25,272.993000
2016-10-06 19:11:26,273.058000
2016-10-06 19:11:27,273.013000
2016-10-06 19:11:28,273.013000
2016-10-06 19:11:29,273.013000
2016-10-06 19:11:30,273.013000
2016-10-06 19:11:31,273.072000
2016-10-06 19:11:33,273.072000
2016-10-06 19:11:35,273.072000
2016-10-06 19:11:36,273.137000
2016-10-06 19:11:37,273.361000
2016-10-06 19:11:38,273.192000
2016-10-06 19:11:39,273.555000
2016-10-06 19:11:40,272.982000
2016-10-06 19:11:41,273.184000
2016-10-06 19:11:43,273.090000
2016-10-06 19:11:44,273.090000
2016-10-06 19:11:46,273.090000
2016-10-06 19:11:47,273.296000
2016-10-06 19:11:48,273.321000
2016-10-06 19:11:49,273.067000
2016-10-06 19:11:50,273.067000
2016-10-06 19:11:51,273.067000
2016-10-06 19:11:55,273.067000
2016-10-06 19:11:59,273.514000
2016-10-06 19:12:01,273.051000
2016-10-06 19:12:03,273.051000
2016-10-06 19:12:11,273.051000
2016-10-06 19:12:12,273.069000
2016-10-06 19:12:13,273.069000
2016-10-06 19:12:14,273.069000
2016-10-06 19:12:15,273.552000
2016-10-06 19:12:16,273.554000
2016-10-06 19:12:17,273.101000
2016-10-06 19:12:18,273.101000
2016-10-06 19:12:19,273.118000
2016-10-06 19:12:21,273.014000
2016-10-06 19:12:22,273.014000
2016-10-06 19:12:23,273.014000
2016-10-06 19:12:24,273.014000
2016-10-06 19:12:26,273.014000
2016-10-06 19:12:27,272.994000
2016-10-06 19:12:29,272.994000
2016-10-06 19:12:31,273.088000
2016-10-06 19:12:32,272.971000
2016-10-06 19:12:33,273.066000
2016-10-06 19:12:34,273.066000
2016-10-06 19:12:35,273.066000
2016-10-06 19:12:36,273.066000
2016-10-06 19:12:37,273.066000
2016-10-06 19:12:38,273.066000
2016-10-06 19:12:40,273.066000
2016-10-06 19:12:41,273.066000
2016-10-06 19:12:43,273.066000
2016-10-06 19:12:44,273.066000
2016-10-06 19:12:45,272.973000
2016-10-06 19:12:46,272.973000
2016-10-06 19:12:47,272.973000
2016-10-06 19:12:48,272.973000
2016-10-06 19:12:49,272.973000
2016-10-06 19:12:50,272.973000
2016-10-06 19:12:51,272.973000
2016-10-06 19:12:52,272.973000
2016-10-06 19:12:53,272.973000
2016-10-06 19:12:54,272.973000
2016-10-06 19:12:55,272.973000
2016-10-06 19:12:56,272.973000
2016-10-06 19:12:57,272.973000
2016-10-06 19:12:58,272.973000
2016-10-06 19:13:00,272.973000
2016-10-06 19:13:01,272.973000
2016-10-06 19:13:02,273.073000
2016-10-06 19:13:04,272.969000
2016-10-06 19:13:05,272.969000
2016-10-06 19:13:06,272.969000
2016-10-06 19:13:07,272.969000
2016-10-06 19:13:08,272.969000
2016-10-06 19:13:10,272.969000
2016-10-06 19:13:11,272.969000
2016-10-06 19:13:12,273.607000
2016-10-06 19:13:13,273.426000
2016-10-06 19:13:14,273.222000
2016-10-06 19:13:15,273.107000
2016-10-06 19:13:16,273.585000
2016-10-06 19:13:17,273.401000
2016-10-06 19:13:18,273.605000
2016-10-06 19:13:19,273.357000
2016-10-06 19:13:20,273.239000
2016-10-06 19:13:21,273.109000
2016-10-06 19:13:22,273.152000
2016-10-06 19:13:23,273.333000
2016-10-06 19:13:24,273.221000
2016-10-06 19:13:25,273.119000
2016-10-06 19:13:26,273.117000
2016-10-06 19:13:27,273.130000
2016-10-06 19:13:28,273.142000
2016-10-06 19:13:29,273.114000
2016-10-06 19:13:30,273.308000
2016-10-06 19:13:31,273.648000
2016-10-06 19:13:32,273.303000
2016-10-06 19:13:33,273.610000
2016-10-06 19:13:34,273.325000
2016-10-06 19:13:35,273.285000
2016-10-06 19:13:36,273.065000
2016-10-06 19:23:34,273.129000
2016-10-06 19:23:37,273.130000
2016-10-06 19:23:38,273.131000
2016-10-06 19:23:39,273.130000
2016-10-06 19:23:40,273.117000
2016-10-06 19:23:41,273.129000
2016-10-06 19:23:42,273.129000
2016-10-06 19:23:44,273.127000
2016-10-06 19:23:45,273.448000
2016-10-06 19:23:46,273.235000
2016-10-06 19:23:47,273.439000
2016-10-06 19:23:48,273.196000
2016-10-06 19:23:50,273.115000
2016-10-06 19:24:11,273.086000
2016-10-06 19:24:13,273.099000
2016-10-06 19:24:14,273.088000
2016-10-06 19:24:15,273.052000
2016-10-06 19:24:20,273.099000
2016-10-06 19:24:21,273.078000
2016-10-06 19:24:22,273.078000
2016-10-06 19:24:23,273.133000
2016-10-06 19:24:24,273.102000
2016-10-06 19:24:25,273.113000
2016-10-06 19:24:27,273.113000
2016-10-06 19:24:28,273.048000
2016-10-06 19:24:35,273.048000
2016-10-06 19:24:36,273.048000
2016-10-06 19:24:37,273.048000
2016-10-06 19:24:38,273.203000
2016-10-06 19:24:39,273.098000
2016-10-06 19:24:40,273.098000
2016-10-06 19:24:41,273.058000
2016-10-06 19:24:42,273.058000
2016-10-06 19:24:43,273.203000
2016-10-06 19:24:44,273.083000
2016-10-06 19:24:45,273.047000
2016-10-06 19:24:46,273.047000
2016-10-06 19:24:49,273.047000
2016-10-06 19:24:50,273.070000
2016-10-06 19:24:51,273.115000
2016-10-06 19:24:52,273.105000
2016-10-06 19:24:53,273.105000
2016-10-06 19:24:54,273.056000
2016-10-06 19:24:55,273.056000
2016-10-06 19:24:56,273.056000
2016-10-06 19:24:57,273.056000
2016-10-06 19:24:58,273.056000
2016-10-06 19:25:00,273.056000
2016-10-06 19:25:01,273.056000
2016-10-06 19:25:02,272.980000
2016-10-06 19:25:22,273.041000
2016-10-06 19:25:35,273.031000
2016-10-06 19:25:57,273.041000
2016-10-06 19:26:03,273.037000
2016-10-06 19:26:12,273.032000
2016-10-06 19:26:13,273.037000
2016-10-06 19:26:18,272.913000
2016-10-06 19:26:39,273.056000
2016-10-06 19:26:49,273.061000
2016-10-06 19:26:59,273.067000
2016-10-06 19:27:00,272.961000
2016-10-06 19:27:01,273.087000
2016-10-06 19:27:03,272.909000
2016-10-06 19:27:04,272.909000
2016-10-06 19:27:05,272.909000
2016-10-06 19:27:06,272.909000
2016-10-06 19:27:07,272.909000
2016-10-06 19:27:09,272.909000
2016-10-06 19:27:10,272.909000
2016-10-06 19:27:11,272.909000
2016-10-06 19:27:12,272.909000
2016-10-06 19:27:13,272.909000
2016-10-06 19:27:15,272.909000
2016-10-06 19:27:17,272.909000
2016-10-06 19:27:18,272.909000
2016-10-06 19:27:19,272.909000
2016-10-06 19:27:20,272.909000
2016-10-06 19:27:21,272.909000
2016-10-06 19:27:22,272.895000
2016-10-06 19:27:23,272.988000
2016-10-06 19:27:27,272.988000
2016-10-06 19:27:28,272.988000
2016-10-06 19:27:31,272.988000
2016-10-06 19:27:33,272.988000
2016-10-06 19:27:34,272.988000
2016-10-06 19:27:35,272.988000
2016-10-06 19:27:36,272.988000
2016-10-06 19:27:37,272.988000
2016-10-06 19:27:38,272.988000
2016-10-06 19:27:41,272.988000
2016-10-06 19:27:42,272.988000
2016-10-06 19:27:47,273.060000
2016-10-06 19:27:48,273.060000
2016-10-06 19:27:49,273.060000
2016-10-06 19:27:50,272.967000
2016-10-06 19:27:51,273.070000
2016-10-06 19:27:53,273.070000
2016-10-06 19:27:56,273.070000
2016-10-06 19:27:57,273.053000
2016-10-06 19:27:58,273.053000
2016-10-06 19:27:59,273.053000
2016-10-06 19:28:00,273.053000
2016-10-06 19:28:01,273.070000
2016-10-06 19:28:02,273.070000
2016-10-06 19:28:03,273.008000
2016-10-06 19:28:04,272.974000
2016-10-06 19:28:07,272.938000
2016-10-06 19:28:10,272.919000
2016-10-06 19:28:30,272.903000
2016-10-06 19:28:35,272.886000
2016-10-06 19:28:37,272.891000
2016-10-06 19:28:38,272.927000
2016-10-06 19:28:49,272.931000
2016-10-06 19:28:51,272.943000
2016-10-06 19:28:53,272.958000
2016-10-06 19:28:59,272.965000
2016-10-06 19:29:05,272.948000
2016-10-06 19:29:06,272.962000
2016-10-06 19:29:07,272.993000
2016-10-06 19:29:10,273.007000
2016-10-06 19:29:11,272.986000
2016-10-06 19:29:28,272.982000
2016-10-06 19:30:00,273.061000
2016-10-06 19:30:05,273.076000
2016-10-06 19:30:09,273.032000
2016-10-06 19:30:19,273.044000
2016-10-06 19:30:20,273.038000
2016-10-06 19:30:39,273.038000
2016-10-06 19:30:41,273.025000
2016-10-06 19:30:48,273.025000
2016-10-06 19:30:52,273.025000
2016-10-06 19:30:57,273.025000
2016-10-06 19:30:59,273.038000
2016-10-06 19:31:00,273.038000
2016-10-06 19:31:01,273.029000
2016-10-06 19:31:04,273.038000
2016-10-06 19:31:08,273.050000
2016-10-06 19:31:09,273.050000
2016-10-06 19:31:11,273.032000
2016-10-06 19:31:13,273.020000
2016-10-06 19:31:14,273.038000
2016-10-06 19:31:15,273.050000
2016-10-06 19:31:18,273.053000
2016-10-06 19:31:22,273.060000
2016-10-06 19:31:23,273.026000
2016-10-06 19:31:24,273.060000
2016-10-06 19:31:26,273.047000
2016-10-06 19:31:32,273.035000
2016-10-06 19:31:33,273.062000
2016-10-06 19:31:34,273.056000
2016-10-06 19:31:35,273.056000
2016-10-06 19:31:36,273.074000
2016-10-06 19:31:37,273.031000
2016-10-06 19:31:38,273.074000
2016-10-06 19:31:39,273.038000
2016-10-06 19:31:41,273.026000
2016-10-06 19:31:43,273.035000
2016-10-06 19:31:45,273.042000
2016-10-06 19:31:46,273.054000
2016-10-06 19:31:47,273.051000
2016-10-06 19:31:48,273.099000
2016-10-06 19:31:49,273.099000
2016-10-06 19:31:50,273.057000
2016-10-06 19:32:01,273.063000
2016-10-06 19:32:02,273.050000
2016-10-06 19:32:04,273.056000
2016-10-06 19:32:05,273.160000
2016-10-06 19:32:06,273.076000
2016-10-06 19:32:07,273.075000
2016-10-06 19:32:09,273.068000
2016-10-06 19:32:10,273.148000
2016-10-06 19:32:11,273.067000
2016-10-06 19:32:12,273.123000
2016-10-06 19:32:13,273.123000
2016-10-06 19:32:15,273.068000
2016-10-06 19:32:16,273.062000
2016-10-06 19:32:17,273.111000
2016-10-06 19:32:18,273.172000
2016-10-06 19:32:19,273.089000
2016-10-06 19:32:20,273.160000
2016-10-06 19:32:21,273.148000
2016-10-06 19:32:22,273.044000
2016-10-06 19:32:23,273.056000
2016-10-06 19:32:24,273.047000
2016-10-06 19:32:25,273.062000
2016-10-06 19:32:26,273.060000
2016-10-06 19:32:27,273.075000
2016-10-06 19:32:28,273.057000
2016-10-06 19:32:29,273.075000
2016-10-06 19:32:30,273.111000
2016-10-06 19:32:31,272.995000
2016-10-06 19:32:32,273.056000
2016-10-06 19:32:33,273.069000
2016-10-06 19:32:34,273.043000
2016-10-06 19:32:35,273.037000
2016-10-06 19:32:36,273.074000
2016-10-06 19:32:38,273.044000
2016-10-06 19:32:41,273.056000
2016-10-06 19:32:42,273.047000
2016-10-06 19:32:43,273.074000
2016-10-06 19:32:44,273.087000
2016-10-06 19:32:45,273.034000
2016-10-06 19:32:46,273.051000
2016-10-06 19:32:47,273.054000
2016-10-06 19:32:48,273.064000
2016-10-06 19:32:51,273.070000
2016-10-06 19:32:54,273.082000
2016-10-06 19:32:55,273.088000
2016-10-06 19:32:57,273.076000
2016-10-06 19:32:58,273.172000
2016-10-06 19:32:59,273.075000
2016-10-06 19:33:03,273.068000
2016-10-06 19:33:04,273.148000
2016-10-06 19:33:05,273.073000
2016-10-06 19:33:10,273.067000
2016-10-06 19:33:13,273.148000
2016-10-06 19:33:14,273.077000
2016-10-06 19:33:17,273.071000
2016-10-06 19:33:20,273.065000
2016-10-06 19:33:28,273.071000
2016-10-06 19:33:30,273.123000
2016-10-06 19:33:31,273.064000
2016-10-06 19:33:33,273.113000
2016-10-06 19:33:35,273.172000
2016-10-06 19:33:36,273.172000
2016-10-06 19:33:38,273.089000
2016-10-06 19:33:39,273.088000
2016-10-06 19:33:47,273.089000
2016-10-06 19:33:48,273.088000
2016-10-06 19:33:50,273.089000
2016-10-06 19:33:57,273.076000
2016-10-06 19:33:59,273.070000
2016-10-06 19:34:06,273.064000
2016-10-06 19:34:07,273.123000
2016-10-06 19:34:08,273.060000
2016-10-06 19:34:10,273.088000
2016-10-06 19:34:11,273.099000
2016-10-06 19:34:12,273.093000
2016-10-06 19:34:29,273.087000
2016-10-06 19:34:31,273.093000
2016-10-06 19:34:32,273.163000
2016-10-06 19:34:33,273.088000
2016-10-06 19:34:35,273.089000
2016-10-06 19:34:36,273.088000
2016-10-06 19:34:37,273.089000
2016-10-06 19:34:38,273.088000
2016-10-06 19:34:41,273.089000
2016-10-06 19:34:42,273.088000
2016-10-06 19:34:43,273.089000
2016-10-06 19:34:44,273.088000
2016-10-06 19:34:45,273.107000
2016-10-06 19:34:46,273.088000
2016-10-06 19:34:47,273.088000
2016-10-06 19:34:49,273.089000
2016-10-06 19:34:50,273.088000
2016-10-06 19:34:54,273.089000
2016-10-06 19:34:55,273.088000
2016-10-06 19:35:01,273.095000
2016-10-06 19:35:02,273.088000
2016-10-06 19:35:04,273.095000
2016-10-06 19:35:07,273.082000
2016-10-06 19:35:09,273.088000
2016-10-06 19:35:11,273.082000
2016-10-06 19:35:15,273.076000
2016-10-06 19:35:16,273.082000
2016-10-06 19:35:20,273.109000
2016-10-06 19:35:21,273.202000
2016-10-06 19:35:23,273.106000
2016-10-06 19:35:24,273.112000
2016-10-06 19:35:31,273.118000
2016-10-06 19:35:32,273.195000
2016-10-06 19:35:33,273.208000
2016-10-06 19:35:34,273.195000
2016-10-06 19:35:35,273.215000
2016-10-06 19:35:36,273.189000
2016-10-06 19:35:37,273.112000
2016-10-06 19:35:38,273.214000
2016-10-06 19:35:40,273.131000
2016-10-06 19:35:41,273.207000
2016-10-06 19:35:42,273.233000
2016-10-06 19:35:43,273.234000
2016-10-06 19:35:44,273.111000
2016-10-06 19:35:45,273.240000
2016-10-06 19:35:47,273.219000
2016-10-06 19:35:48,273.203000
2016-10-06 19:35:49,273.230000
2016-10-06 19:35:50,273.267000
2016-10-06 19:35:51,273.131000
2016-10-06 19:35:52,273.269000
2016-10-06 19:35:53,273.252000
2016-10-06 19:35:54,273.130000
2016-10-06 19:35:56,273.131000
2016-10-06 19:35:59,273.119000
2016-10-06 19:36:00,273.113000
2016-10-06 19:36:01,273.231000
2016-10-06 19:36:02,273.201000
2016-10-06 19:36:03,273.229000
2016-10-06 19:36:05,273.125000
2016-10-06 19:36:06,273.124000
2016-10-06 19:36:07,273.112000
2016-10-06 19:36:08,273.143000
2016-10-06 19:36:09,273.253000
2016-10-06 19:36:11,273.233000
2016-10-06 19:36:12,273.129000
2016-10-06 19:36:30,273.134000
2016-10-06 19:36:31,273.128000
2016-10-06 19:36:36,273.146000
2016-10-06 19:36:38,273.140000
2016-10-06 19:36:40,273.140000
2016-10-06 19:36:41,273.146000
2016-10-06 19:36:44,273.152000
2016-10-06 19:36:45,273.223000
2016-10-06 19:36:46,273.210000
2016-10-06 19:36:47,273.254000
2016-10-06 19:36:48,273.165000
2016-10-06 19:36:49,273.247000
2016-10-06 19:36:50,273.269000
2016-10-06 19:36:51,273.267000
2016-10-06 19:36:53,273.143000
2016-10-06 19:37:12,273.149000
2016-10-06 19:37:19,273.149000
2016-10-06 19:37:26,273.156000
2016-10-06 19:37:27,273.253000
2016-10-06 19:37:28,273.295000
2016-10-06 19:37:29,273.243000
2016-10-06 19:37:30,273.287000
2016-10-06 19:37:32,273.266000
2016-10-06 19:37:33,273.254000
2016-10-06 19:37:34,273.282000
2016-10-06 19:37:35,273.258000
2016-10-06 19:37:36,273.284000
2016-10-06 19:37:37,273.244000
