testSeries15
2016-10-17 12:47:57,279.405000
2016-10-17 12:48:04,279.405000
2016-10-17 12:48:05,279.405000
2016-10-17 12:48:10,279.415000
2016-10-17 12:48:16,279.415000
2016-10-17 12:48:17,279.415000
2016-10-17 12:48:25,279.415000
2016-10-17 12:48:26,279.415000
2016-10-17 12:48:30,279.398000
2016-10-17 12:48:35,279.398000
2016-10-17 12:48:42,279.398000
2016-10-17 12:48:45,279.398000
2016-10-17 12:48:46,279.398000
2016-10-17 12:48:47,279.398000
2016-10-17 12:48:49,279.398000
2016-10-17 12:48:51,279.384000
2016-10-17 12:48:53,279.384000
2016-10-17 12:48:55,279.384000
2016-10-17 12:48:56,279.384000
2016-10-17 12:49:01,279.384000
2016-10-17 12:49:02,279.384000
2016-10-17 12:49:11,279.370000
2016-10-17 12:49:15,279.370000
2016-10-17 12:49:16,279.370000
2016-10-17 12:49:17,279.370000
2016-10-17 12:49:18,279.370000
2016-10-17 12:49:29,279.370000
2016-10-17 12:49:30,279.370000
2016-10-17 12:49:32,279.360000
2016-10-17 12:49:33,279.360000
2016-10-17 12:49:34,279.360000
2016-10-17 12:49:35,279.360000
2016-10-17 12:49:36,279.360000
2016-10-17 12:49:37,279.360000
2016-10-17 12:49:38,279.360000
2016-10-17 12:49:43,279.360000
2016-10-17 12:49:44,279.360000
2016-10-17 12:49:51,279.360000
2016-10-17 12:49:52,279.384000
2016-10-17 12:49:54,279.384000
2016-10-17 12:50:06,279.384000
2016-10-17 12:50:11,279.384000
2016-10-17 12:50:12,279.371000
2016-10-17 12:50:26,279.371000
2016-10-17 12:50:29,279.371000
2016-10-17 12:50:30,279.371000
2016-10-17 12:50:31,279.371000
2016-10-17 12:50:32,279.371000
2016-10-17 12:50:35,279.377000
2016-10-17 12:50:36,279.377000
2016-10-17 12:50:42,279.377000
2016-10-17 12:50:44,279.377000
2016-10-17 12:50:45,279.377000
2016-10-17 12:50:52,279.366000
2016-10-17 12:50:55,279.366000
2016-10-17 12:50:56,279.366000
2016-10-17 12:51:06,279.366000
2016-10-17 12:51:07,279.366000
2016-10-17 12:51:12,279.366000
2016-10-17 12:51:14,279.373000
2016-10-17 12:51:15,279.373000
2016-10-17 12:51:21,279.373000
2016-10-17 12:51:23,279.373000
2016-10-17 12:51:30,279.373000
2016-10-17 12:51:31,279.373000
2016-10-17 12:51:32,279.369000
2016-10-17 12:51:36,279.369000
2016-10-17 12:51:45,279.369000
2016-10-17 12:51:52,279.362000
2016-10-17 12:51:56,279.362000
2016-10-17 12:51:57,279.362000
2016-10-17 12:52:00,279.362000
2016-10-17 12:52:05,279.362000
2016-10-17 12:52:12,279.337000
2016-10-17 12:52:19,279.337000
2016-10-17 12:52:25,279.337000
2016-10-17 12:52:26,279.337000
2016-10-17 12:52:33,279.341000
2016-10-17 12:52:44,279.341000
2016-10-17 12:52:45,279.341000
2016-10-17 12:52:47,279.341000
2016-10-17 12:52:48,279.341000
2016-10-17 12:52:49,279.341000
2016-10-17 12:52:51,279.341000
2016-10-17 12:52:52,279.341000
2016-10-17 12:52:53,279.348000
2016-10-17 12:52:56,279.348000
2016-10-17 12:52:58,279.348000
2016-10-17 12:52:59,279.348000
2016-10-17 12:53:01,279.348000
2016-10-17 12:53:02,279.348000
2016-10-17 12:53:07,279.348000
2016-10-17 12:53:14,279.350000
2016-10-17 12:53:18,279.350000
2016-10-17 12:53:19,279.350000
2016-10-17 12:53:23,279.350000
2016-10-17 12:53:28,279.350000
2016-10-17 12:53:29,279.350000
2016-10-17 12:53:35,279.337000
2016-10-17 12:53:36,279.337000
2016-10-17 12:53:37,279.337000
2016-10-17 12:53:38,279.337000
2016-10-17 12:53:39,279.337000
2016-10-17 12:53:41,279.337000
2016-10-17 12:53:44,279.337000
2016-10-17 12:53:45,279.337000
2016-10-17 12:53:48,279.337000
2016-10-17 12:53:52,279.337000
2016-10-17 12:53:53,279.337000
2016-10-17 12:53:55,279.337000
2016-10-17 12:54:00,279.342000
2016-10-17 12:54:03,279.342000
2016-10-17 12:54:08,279.293000
2016-10-17 12:54:13,279.293000
2016-10-17 12:54:18,279.243000
2016-10-17 12:54:19,279.243000
2016-10-17 12:54:20,279.243000
2016-10-17 12:54:21,279.243000
2016-10-17 12:54:24,279.243000
2016-10-17 12:54:25,279.243000
2016-10-17 12:54:27,279.243000
2016-10-17 12:54:33,279.243000
2016-10-17 12:54:34,279.291000
2016-10-17 12:54:35,279.291000
2016-10-17 12:54:36,279.291000
2016-10-17 12:54:37,279.291000
2016-10-17 12:54:38,279.291000
2016-10-17 12:54:39,279.291000
2016-10-17 12:54:52,279.291000
2016-10-17 12:54:54,279.284000
2016-10-17 12:54:55,279.284000
2016-10-17 12:54:56,279.284000
2016-10-17 12:55:10,279.284000
2016-10-17 12:55:11,279.284000
2016-10-17 12:55:13,279.284000
2016-10-17 12:55:14,279.292000
2016-10-17 12:55:19,279.292000
2016-10-17 12:55:23,279.292000
2016-10-17 12:55:24,279.241000
2016-10-17 12:55:35,279.241000
2016-10-17 12:55:36,279.241000
2016-10-17 12:55:38,279.241000
2016-10-17 12:55:39,279.241000
2016-10-17 12:55:40,279.241000
2016-10-17 12:55:43,279.241000
2016-10-17 12:55:44,279.213000
2016-10-17 12:55:46,279.213000
2016-10-17 12:55:51,279.213000
2016-10-17 12:55:54,279.213000
2016-10-17 12:56:03,279.261000
2016-10-17 12:56:05,279.261000
2016-10-17 12:56:06,279.261000
2016-10-17 12:56:07,279.261000
2016-10-17 12:56:08,279.261000
2016-10-17 12:56:18,279.261000
2016-10-17 12:56:19,279.261000
2016-10-17 12:56:21,279.261000
2016-10-17 12:56:23,279.291000
2016-10-17 12:56:31,279.291000
2016-10-17 12:56:32,279.291000
2016-10-17 12:56:33,279.291000
2016-10-17 12:56:35,279.288000
2016-10-17 12:56:43,279.247000
2016-10-17 12:56:57,279.247000
2016-10-17 12:57:04,279.258000
2016-10-17 12:57:24,279.246000
2016-10-17 12:57:31,279.246000
2016-10-17 12:57:32,279.246000
2016-10-17 12:57:45,279.259000
2016-10-17 12:58:00,279.259000
2016-10-17 12:58:01,279.259000
2016-10-17 12:58:02,279.259000
2016-10-17 12:58:05,279.270000
2016-10-17 12:58:06,279.270000
2016-10-17 12:58:09,279.270000
2016-10-17 12:58:11,279.270000
2016-10-17 12:58:20,279.270000
2016-10-17 12:58:25,279.270000
2016-10-17 12:58:26,279.267000
2016-10-17 12:58:27,279.267000
2016-10-17 12:58:28,279.267000
2016-10-17 12:58:29,279.267000
2016-10-17 12:58:31,279.267000
2016-10-17 12:58:33,279.267000
2016-10-17 12:58:39,279.267000
2016-10-17 12:58:47,279.242000
2016-10-17 12:58:52,279.242000
2016-10-17 12:58:59,279.242000
2016-10-17 12:59:00,279.242000
2016-10-17 12:59:05,279.242000
2016-10-17 12:59:06,279.242000
2016-10-17 12:59:07,279.265000
2016-10-17 12:59:08,279.265000
2016-10-17 12:59:15,279.265000
2016-10-17 12:59:27,279.259000
2016-10-17 12:59:41,279.259000
2016-10-17 12:59:47,279.243000
2016-10-17 12:59:49,279.243000
2016-10-17 12:59:54,279.243000
2016-10-17 12:59:55,279.243000
2016-10-17 13:00:00,279.243000
2016-10-17 13:00:02,279.243000
2016-10-17 13:00:08,279.237000
2016-10-17 13:00:21,279.237000
2016-10-17 13:00:23,279.237000
2016-10-17 13:00:24,279.237000
2016-10-17 13:00:29,279.230000
2016-10-17 13:00:32,279.230000
2016-10-17 13:00:38,279.230000
2016-10-17 13:00:41,279.230000
2016-10-17 13:00:43,279.230000
2016-10-17 13:00:44,279.230000
2016-10-17 13:00:47,279.230000
2016-10-17 13:00:50,279.214000
2016-10-17 13:00:51,279.214000
2016-10-17 13:00:52,279.214000
2016-10-17 13:00:53,279.214000
2016-10-17 13:00:55,279.214000
2016-10-17 13:00:56,279.214000
2016-10-17 13:01:00,279.214000
2016-10-17 13:01:07,279.214000
2016-10-17 13:01:11,279.183000
2016-10-17 13:01:22,279.183000
2016-10-17 13:01:31,279.193000
2016-10-17 13:01:44,279.193000
2016-10-17 13:01:45,279.193000
2016-10-17 13:01:46,279.193000
2016-10-17 13:01:49,279.193000
2016-10-17 13:01:50,279.193000
2016-10-17 13:01:51,279.232000
2016-10-17 13:01:53,279.232000
2016-10-17 13:01:55,279.232000
2016-10-17 13:01:56,279.232000
2016-10-17 13:02:05,279.232000
2016-10-17 13:02:07,279.232000
2016-10-17 13:02:12,279.240000
2016-10-17 13:02:13,279.240000
2016-10-17 13:02:14,279.240000
2016-10-17 13:02:18,279.240000
2016-10-17 13:02:19,279.240000
2016-10-17 13:02:20,279.240000
2016-10-17 13:02:22,279.238000
2016-10-17 13:02:23,279.240000
2016-10-17 13:02:24,279.240000
2016-10-17 13:02:25,279.238000
2016-10-17 13:02:28,279.240000
2016-10-17 13:02:30,279.238000
2016-10-17 13:02:31,279.238000
2016-10-17 13:02:32,279.191000
2016-10-17 13:02:36,279.191000
2016-10-17 13:02:42,279.191000
2016-10-17 13:02:44,279.191000
2016-10-17 13:02:48,279.191000
2016-10-17 13:02:51,279.191000
2016-10-17 13:02:52,279.221000
2016-10-17 13:02:54,279.221000
2016-10-17 13:02:56,279.221000
2016-10-17 13:02:57,279.221000
2016-10-17 13:03:00,279.221000
2016-10-17 13:03:04,279.221000
2016-10-17 13:03:11,279.221000
2016-10-17 13:03:12,279.221000
2016-10-17 13:03:13,279.246000
2016-10-17 13:03:33,279.247000
2016-10-17 13:03:44,279.247000
2016-10-17 13:03:50,279.247000
2016-10-17 13:03:53,279.255000
2016-10-17 13:04:14,279.254000
2016-10-17 13:04:22,279.254000
2016-10-17 13:04:31,279.302000
2016-10-17 13:04:32,279.302000
2016-10-17 13:04:33,279.302000
2016-10-17 13:04:48,279.302000
2016-10-17 13:04:49,279.302000
2016-10-17 13:04:50,279.302000
2016-10-17 13:04:51,279.310000
2016-10-17 13:04:52,279.310000
2016-10-17 13:04:55,279.310000
2016-10-17 13:04:56,279.310000
2016-10-17 13:05:08,279.310000
2016-10-17 13:05:11,279.310000
2016-10-17 13:05:13,279.295000
2016-10-17 13:05:31,279.279000
2016-10-17 13:05:43,279.279000
2016-10-17 13:05:44,279.279000
2016-10-17 13:05:49,279.279000
2016-10-17 13:05:52,279.287000
2016-10-17 13:05:57,279.287000
2016-10-17 13:05:58,279.287000
2016-10-17 13:05:59,279.287000
2016-10-17 13:06:04,279.287000
2016-10-17 13:06:09,279.287000
2016-10-17 13:06:10,279.287000
2016-10-17 13:06:12,279.296000
2016-10-17 13:06:13,279.296000
2016-10-17 13:06:14,279.296000
2016-10-17 13:06:15,279.296000
2016-10-17 13:06:30,279.296000
2016-10-17 13:06:32,279.266000
2016-10-17 13:06:33,279.266000
2016-10-17 13:06:43,279.266000
2016-10-17 13:06:44,279.266000
2016-10-17 13:06:45,279.266000
2016-10-17 13:06:46,279.266000
2016-10-17 13:06:52,279.258000
2016-10-17 13:06:55,279.258000
2016-10-17 13:06:56,279.258000
2016-10-17 13:06:57,279.258000
2016-10-17 13:06:58,279.258000
2016-10-17 13:07:03,279.258000
2016-10-17 13:07:05,279.258000
2016-10-17 13:07:07,279.258000
2016-10-17 13:07:12,279.258000
2016-10-17 13:07:15,279.272000
2016-10-17 13:07:16,279.272000
2016-10-17 13:07:19,279.272000
2016-10-17 13:07:32,279.253000
2016-10-17 13:07:39,279.253000
2016-10-17 13:07:42,279.253000
2016-10-17 13:07:52,279.264000
2016-10-17 13:07:53,279.264000
2016-10-17 13:08:08,279.264000
2016-10-17 13:08:12,279.268000
2016-10-17 13:08:24,279.268000
2016-10-17 13:08:26,279.268000
2016-10-17 13:08:27,279.268000
2016-10-17 13:08:29,279.268000
2016-10-17 13:08:33,279.300000
2016-10-17 13:08:36,279.300000
2016-10-17 13:08:50,279.300000
2016-10-17 13:08:51,279.300000
2016-10-17 13:08:53,279.333000
2016-10-17 13:08:55,279.333000
2016-10-17 13:08:59,279.333000
2016-10-17 13:09:06,279.281000
2016-10-17 13:09:13,279.281000
2016-10-17 13:09:14,279.281000
2016-10-17 13:09:15,279.281000
2016-10-17 13:09:19,279.289000
2016-10-17 13:09:21,279.289000
2016-10-17 13:09:22,279.289000
2016-10-17 13:09:23,279.289000
2016-10-17 13:09:31,279.289000
2016-10-17 13:09:32,279.289000
2016-10-17 13:09:35,279.289000
2016-10-17 13:09:39,279.289000
2016-10-17 13:09:41,279.295000
2016-10-17 13:09:57,279.295000
2016-10-17 13:10:00,279.284000
2016-10-17 13:10:01,279.284000
2016-10-17 13:10:07,279.284000
2016-10-17 13:10:20,279.302000
2016-10-17 13:10:27,279.302000
2016-10-17 13:10:34,279.302000
2016-10-17 13:10:35,279.302000
2016-10-17 13:10:36,279.302000
2016-10-17 13:10:40,279.305000
2016-10-17 13:11:00,279.305000
2016-10-17 13:11:01,279.300000
2016-10-17 13:11:21,279.291000
2016-10-17 13:11:25,279.291000
2016-10-17 13:11:27,279.291000
2016-10-17 13:11:30,279.291000
2016-10-17 13:11:36,279.291000
2016-10-17 13:11:41,279.296000
2016-10-17 13:11:48,279.296000
2016-10-17 13:11:52,279.296000
2016-10-17 13:11:59,279.296000
2016-10-17 13:12:02,279.287000
2016-10-17 13:12:22,279.291000
2016-10-17 13:12:23,279.291000
2016-10-17 13:12:24,279.291000
2016-10-17 13:12:25,279.291000
2016-10-17 13:12:26,279.291000
2016-10-17 13:12:38,279.291000
2016-10-17 13:12:43,279.294000
2016-10-17 13:12:44,279.294000
2016-10-17 13:12:54,279.294000
2016-10-17 13:13:03,279.288000
2016-10-17 13:13:19,279.288000
2016-10-17 13:13:23,279.282000
2016-10-17 13:13:44,279.290000
2016-10-17 13:15:06,279.292000
2016-10-17 13:15:10,279.292000
2016-10-17 13:15:18,279.288000
2016-10-17 13:15:26,279.256000
2016-10-17 13:15:46,279.253000
2016-10-17 13:16:07,279.250000
2016-10-17 13:16:12,279.250000
2016-10-17 13:16:13,279.250000
2016-10-17 13:16:27,279.253000
2016-10-17 13:16:29,279.253000
2016-10-17 13:16:31,279.253000
2016-10-17 13:16:48,279.250000
2016-10-17 13:17:08,279.249000
2016-10-17 13:17:11,279.249000
2016-10-17 13:17:19,279.249000
2016-10-17 13:17:28,279.250000
2016-10-17 13:17:30,279.250000
2016-10-17 13:17:31,279.250000
2016-10-17 13:17:33,279.246000
2016-10-17 13:17:49,279.223000
2016-10-17 13:18:00,279.223000
2016-10-17 13:18:03,279.223000
2016-10-17 13:18:09,279.220000
2016-10-17 13:18:12,279.220000
2016-10-17 13:18:17,279.220000
2016-10-17 13:18:29,279.209000
2016-10-17 13:18:38,279.209000
2016-10-17 13:18:44,279.208000
2016-10-17 13:18:49,279.179000
2016-10-17 13:19:08,279.179000
2016-10-17 13:19:09,279.179000
2016-10-17 13:19:10,279.168000
2016-10-17 13:19:11,279.168000
2016-10-17 13:19:30,279.159000
2016-10-17 13:19:33,279.159000
2016-10-17 13:19:34,279.159000
2016-10-17 13:19:48,279.159000
2016-10-17 13:19:49,279.159000
2016-10-17 13:19:51,279.163000
2016-10-17 13:20:00,279.163000
2016-10-17 13:20:02,279.157000
2016-10-17 13:20:06,279.151000
2016-10-17 13:20:07,279.144000
2016-10-17 13:20:08,279.151000
2016-10-17 13:20:10,279.115000
2016-10-17 13:20:11,279.115000
2016-10-17 13:20:22,279.115000
2016-10-17 13:20:23,279.115000
2016-10-17 13:20:27,279.115000
2016-10-17 13:20:28,279.115000
2016-10-17 13:20:32,279.132000
2016-10-17 13:20:34,279.132000
2016-10-17 13:20:40,279.132000
2016-10-17 13:20:48,279.124000
2016-10-17 13:20:53,279.124000
2016-10-17 13:20:54,279.124000
2016-10-17 13:20:55,279.124000
2016-10-17 13:21:01,279.124000
2016-10-17 13:21:02,279.124000
2016-10-17 13:21:04,279.124000
2016-10-17 13:21:05,279.124000
2016-10-17 13:21:08,279.133000
2016-10-17 13:21:09,279.133000
2016-10-17 13:21:18,279.133000
2016-10-17 13:21:22,279.133000
2016-10-17 13:21:28,279.100000
2016-10-17 13:21:36,279.100000
2016-10-17 13:21:39,279.100000
2016-10-17 13:21:40,279.100000
2016-10-17 13:21:41,279.100000
2016-10-17 13:21:42,279.100000
2016-10-17 13:21:43,279.100000
2016-10-17 13:21:44,279.100000
2016-10-17 13:21:46,279.150000
2016-10-17 13:21:53,279.150000
2016-10-17 13:21:56,279.150000
2016-10-17 13:22:06,279.166000
2016-10-17 13:22:16,279.166000
2016-10-17 13:22:26,279.159000
2016-10-17 13:22:30,279.110000
2016-10-17 13:22:31,279.110000
2016-10-17 13:22:32,279.110000
2016-10-17 13:22:40,279.110000
2016-10-17 13:22:42,279.110000
2016-10-17 13:22:47,279.110000
2016-10-17 13:22:48,279.110000
2016-10-17 13:22:50,279.115000
2016-10-17 13:22:51,279.115000
2016-10-17 13:22:52,279.115000
2016-10-17 13:23:10,279.131000
2016-10-17 13:23:20,279.131000
2016-10-17 13:23:22,279.131000
2016-10-17 13:23:23,279.131000
2016-10-17 13:23:24,279.131000
2016-10-17 13:23:26,279.131000
2016-10-17 13:23:30,279.131000
2016-10-17 13:23:32,279.133000
2016-10-17 13:23:37,279.133000
2016-10-17 13:23:40,279.133000
2016-10-17 13:23:42,279.133000
2016-10-17 13:23:43,279.133000
2016-10-17 13:23:51,279.144000
2016-10-17 13:23:54,279.144000
2016-10-17 13:23:59,279.144000
2016-10-17 13:24:06,279.144000
2016-10-17 13:24:07,279.144000
2016-10-17 13:24:08,279.144000
2016-10-17 13:24:12,279.141000
2016-10-17 13:24:24,279.141000
2016-10-17 13:24:29,279.141000
2016-10-17 13:24:30,279.141000
2016-10-17 13:24:32,279.157000
2016-10-17 13:24:53,279.159000
2016-10-17 13:25:07,279.159000
2016-10-17 13:25:08,279.159000
2016-10-17 13:25:09,279.159000
2016-10-17 13:25:14,279.139000
2016-10-17 13:25:16,279.139000
2016-10-17 13:25:23,279.139000
2016-10-17 13:25:25,279.139000
2016-10-17 13:25:35,279.114000
2016-10-17 13:25:40,279.114000
2016-10-17 13:25:44,279.114000
2016-10-17 13:25:55,279.122000
2016-10-17 13:25:56,279.122000
2016-10-17 13:25:59,279.122000
2016-10-17 13:26:00,279.122000
2016-10-17 13:26:01,279.122000
2016-10-17 13:26:06,279.122000
2016-10-17 13:26:15,279.122000
2016-10-17 13:26:16,279.154000
2016-10-17 13:26:17,279.154000
2016-10-17 13:26:28,279.154000
2016-10-17 13:26:32,279.154000
2016-10-17 13:26:36,279.146000
2016-10-17 13:26:37,279.146000
2016-10-17 13:26:38,279.146000
2016-10-17 13:26:39,279.146000
2016-10-17 13:26:40,279.146000
2016-10-17 13:26:46,279.146000
2016-10-17 13:26:47,279.146000
2016-10-17 13:26:49,279.146000
2016-10-17 13:26:50,279.146000
2016-10-17 13:26:56,279.135000
2016-10-17 13:26:59,279.135000
2016-10-17 13:27:03,279.135000
2016-10-17 13:27:05,279.135000
2016-10-17 13:27:06,279.135000
2016-10-17 13:27:10,279.135000
2016-10-17 13:27:12,279.135000
2016-10-17 13:27:15,279.135000
2016-10-17 13:27:16,279.135000
2016-10-17 13:27:17,279.109000
2016-10-17 13:27:20,279.109000
2016-10-17 13:27:27,279.109000
2016-10-17 13:27:31,279.109000
2016-10-17 13:27:34,279.109000
2016-10-17 13:27:35,279.109000
