testSeries13
2016-10-11 08:09:10,275.036000
2016-10-11 08:09:13,275.021000
2016-10-11 08:09:14,275.021000
2016-10-11 08:09:15,275.021000
2016-10-11 08:09:16,275.021000
2016-10-11 08:09:17,275.021000
2016-10-11 08:09:24,275.036000
2016-10-11 08:09:25,275.036000
2016-10-11 08:09:29,275.036000
2016-10-11 08:09:30,275.036000
2016-10-11 08:09:31,275.036000
2016-10-11 08:09:33,275.050000
2016-10-11 08:09:34,275.050000
2016-10-11 08:09:35,275.050000
2016-10-11 08:09:37,275.050000
2016-10-11 08:09:38,275.050000
2016-10-11 08:09:39,275.065000
2016-10-11 08:09:40,275.065000
2016-10-11 08:09:41,275.065000
2016-10-11 08:09:42,275.065000
2016-10-11 08:09:43,275.065000
2016-10-11 08:09:44,275.065000
2016-10-11 08:09:45,275.065000
2016-10-11 08:09:46,275.065000
2016-10-11 08:09:47,275.065000
2016-10-11 08:09:48,275.065000
2016-10-11 08:09:49,275.065000
2016-10-11 08:09:50,275.065000
2016-10-11 08:09:51,275.065000
2016-10-11 08:09:52,275.065000
2016-10-11 08:09:54,275.065000
2016-10-11 08:09:56,275.065000
2016-10-11 08:09:57,275.065000
2016-10-11 08:09:58,275.065000
2016-10-11 08:09:59,275.065000
2016-10-11 08:10:02,275.055000
2016-10-11 08:10:04,275.055000
2016-10-11 08:10:07,275.055000
2016-10-11 08:10:09,275.055000
2016-10-11 08:10:16,275.055000
2016-10-11 08:10:17,275.055000
2016-10-11 08:10:18,275.055000
2016-10-11 08:10:19,275.055000
2016-10-11 08:10:20,275.066000
2016-10-11 08:10:21,275.066000
2016-10-11 08:10:22,275.066000
2016-10-11 08:10:27,275.066000
2016-10-11 08:10:28,275.066000
2016-10-11 08:10:29,275.066000
2016-10-11 08:10:30,275.052000
2016-10-11 08:10:31,275.052000
2016-10-11 08:10:32,275.052000
2016-10-11 08:10:35,275.052000
2016-10-11 08:10:36,275.052000
2016-10-11 08:10:40,275.052000
2016-10-11 08:10:43,275.052000
2016-10-11 08:10:44,275.052000
2016-10-11 08:10:45,275.052000
2016-10-11 08:10:46,275.052000
2016-10-11 08:10:48,275.052000
2016-10-11 08:10:49,275.052000
2016-10-11 08:10:50,275.056000
2016-10-11 08:10:51,275.056000
2016-10-11 08:10:53,275.056000
2016-10-11 08:10:55,275.056000
2016-10-11 08:10:56,275.056000
2016-10-11 08:10:57,275.056000
2016-10-11 08:10:58,275.056000
2016-10-11 08:10:59,275.056000
2016-10-11 08:11:00,275.056000
2016-10-11 08:11:02,275.042000
2016-10-11 08:11:03,275.042000
2016-10-11 08:11:06,275.042000
2016-10-11 08:11:07,275.042000
2016-10-11 08:11:09,275.042000
2016-10-11 08:11:10,275.042000
2016-10-11 08:11:11,275.056000
2016-10-11 08:11:12,275.056000
2016-10-11 08:11:13,275.056000
2016-10-11 08:11:14,275.056000
2016-10-11 08:11:15,275.056000
2016-10-11 08:11:16,275.056000
2016-10-11 08:11:17,275.056000
2016-10-11 08:11:18,275.056000
2016-10-11 08:11:19,275.056000
2016-10-11 08:11:20,275.056000
2016-10-11 08:11:25,275.056000
2016-10-11 08:11:30,275.056000
2016-10-11 08:11:31,275.066000
2016-10-11 08:11:32,275.066000
2016-10-11 08:11:36,275.066000
2016-10-11 08:11:38,275.066000
2016-10-11 08:11:39,275.066000
2016-10-11 08:11:40,275.066000
2016-10-11 08:11:41,275.066000
2016-10-11 08:11:42,275.066000
2016-10-11 08:11:44,275.066000
2016-10-11 08:11:45,275.066000
2016-10-11 08:11:46,275.066000
2016-10-11 08:11:51,275.071000
2016-10-11 08:12:09,275.057000
2016-10-11 08:12:10,275.043000
2016-10-11 08:12:11,274.973000
2016-10-11 08:12:12,274.949000
2016-10-11 08:12:13,274.947000
2016-10-11 08:12:14,274.934000
2016-10-11 08:12:15,274.978000
2016-10-11 08:12:16,274.928000
2016-10-11 08:12:17,274.926000
2016-10-11 08:12:18,274.923000
2016-10-11 08:12:19,274.909000
2016-10-11 08:12:20,274.899000
2016-10-11 08:12:23,274.901000
2016-10-11 08:12:24,274.914000
2016-10-11 08:12:25,274.928000
2016-10-11 08:12:26,274.927000
2016-10-11 08:12:27,274.928000
2016-10-11 08:12:28,274.921000
2016-10-11 08:12:29,274.918000
2016-10-11 08:12:30,274.925000
2016-10-11 08:12:31,274.923000
2016-10-11 08:12:32,274.922000
2016-10-11 08:12:34,274.926000
2016-10-11 08:12:36,274.926000
2016-10-11 08:12:37,274.927000
2016-10-11 08:12:38,274.928000
2016-10-11 08:12:41,274.914000
2016-10-11 08:12:43,274.914000
2016-10-11 08:12:44,274.900000
2016-10-11 08:12:45,274.900000
2016-10-11 08:12:47,274.900000
2016-10-11 08:12:50,274.885000
2016-10-11 08:12:51,274.885000
2016-10-11 08:12:53,274.869000
2016-10-11 08:12:54,274.869000
2016-10-11 08:12:56,274.869000
2016-10-11 08:12:57,274.869000
2016-10-11 08:12:58,274.869000
2016-10-11 08:12:59,274.869000
2016-10-11 08:13:00,274.869000
2016-10-11 08:13:02,274.869000
2016-10-11 08:13:03,274.869000
2016-10-11 08:13:04,274.869000
2016-10-11 08:13:05,274.884000
2016-10-11 08:13:06,274.884000
2016-10-11 08:13:07,274.847000
2016-10-11 08:13:08,274.861000
2016-10-11 08:13:09,274.861000
2016-10-11 08:13:10,274.861000
2016-10-11 08:13:11,274.861000
2016-10-11 08:13:12,274.861000
2016-10-11 08:13:13,274.861000
2016-10-11 08:13:14,274.798000
2016-10-11 08:13:15,274.798000
2016-10-11 08:13:19,274.794000
2016-10-11 08:13:22,274.764000
2016-10-11 08:13:30,274.780000
2016-10-11 08:13:36,274.763000
2016-10-11 08:13:39,274.749000
2016-10-11 08:13:48,274.763000
2016-10-11 08:13:50,274.763000
2016-10-11 08:13:53,274.749000
2016-10-11 08:13:55,274.742000
2016-10-11 08:13:56,274.767000
2016-10-11 08:13:57,274.768000
2016-10-11 08:14:02,274.807000
2016-10-11 08:14:03,274.818000
2016-10-11 08:14:05,274.818000
2016-10-11 08:14:06,274.837000
2016-10-11 08:14:07,274.852000
2016-10-11 08:14:08,274.852000
2016-10-11 08:14:09,274.816000
2016-10-11 08:14:10,274.816000
2016-10-11 08:14:11,274.815000
2016-10-11 08:14:14,274.829000
2016-10-11 08:14:17,274.818000
2016-10-11 08:14:18,274.829000
2016-10-11 08:14:19,274.830000
2016-10-11 08:14:20,274.894000
2016-10-11 08:14:21,274.894000
2016-10-11 08:14:23,274.879000
2016-10-11 08:14:24,274.821000
2016-10-11 08:14:25,274.861000
2016-10-11 08:14:26,274.875000
2016-10-11 08:14:27,274.896000
2016-10-11 08:14:28,274.880000
2016-10-11 08:14:31,274.866000
2016-10-11 08:14:32,274.848000
2016-10-11 08:14:33,274.832000
2016-10-11 08:14:34,274.855000
2016-10-11 08:14:35,274.874000
2016-10-11 08:14:36,274.876000
2016-10-11 08:14:39,274.888000
2016-10-11 08:14:42,274.874000
2016-10-11 08:14:51,274.859000
2016-10-11 08:14:52,274.873000
2016-10-11 08:14:54,274.870000
2016-10-11 08:14:56,274.870000
2016-10-11 08:14:57,274.870000
2016-10-11 08:14:58,274.870000
2016-10-11 08:14:59,274.839000
2016-10-11 08:15:03,274.845000
2016-10-11 08:15:04,274.834000
2016-10-11 08:15:05,274.847000
2016-10-11 08:15:13,274.834000
2016-10-11 08:15:21,274.853000
2016-10-11 08:15:22,274.864000
2016-10-11 08:15:33,274.846000
2016-10-11 08:15:35,274.846000
2016-10-11 08:15:36,274.833000
2016-10-11 08:15:41,274.822000
2016-10-11 08:15:42,274.822000
2016-10-11 08:15:43,274.851000
2016-10-11 08:15:54,274.856000
2016-10-11 08:16:00,274.878000
2016-10-11 08:16:01,274.878000
2016-10-11 08:16:02,274.928000
2016-10-11 08:16:03,274.926000
2016-10-11 08:16:18,274.941000
2016-10-11 08:16:19,274.957000
2016-10-11 08:16:21,274.929000
2016-10-11 08:16:22,274.929000
2016-10-11 08:16:23,274.929000
2016-10-11 08:16:24,274.929000
2016-10-11 08:16:25,274.929000
2016-10-11 08:16:26,274.901000
2016-10-11 08:16:28,274.901000
2016-10-11 08:16:29,274.901000
2016-10-11 08:16:30,274.901000
2016-10-11 08:16:31,274.901000
2016-10-11 08:16:33,274.901000
2016-10-11 08:16:34,274.901000
2016-10-11 08:16:35,274.901000
2016-10-11 08:16:36,274.901000
2016-10-11 08:16:37,274.901000
2016-10-11 08:16:38,274.901000
2016-10-11 08:16:39,274.901000
2016-10-11 08:16:40,274.901000
2016-10-11 08:16:41,274.901000
2016-10-11 08:16:42,274.901000
2016-10-11 08:16:43,274.901000
2016-10-11 08:16:44,274.901000
2016-10-11 08:16:45,274.895000
2016-10-11 08:16:47,274.895000
2016-10-11 08:16:48,274.906000
2016-10-11 08:16:50,274.891000
2016-10-11 08:16:51,274.891000
2016-10-11 08:16:52,274.891000
2016-10-11 08:16:53,274.891000
2016-10-11 08:16:54,274.855000
2016-10-11 08:16:55,274.839000
2016-10-11 08:16:56,274.825000
2016-10-11 08:16:57,274.814000
2016-10-11 08:16:58,274.804000
2016-10-11 08:16:59,274.771000
2016-10-11 08:17:00,274.779000
2016-10-11 08:17:01,274.779000
2016-10-11 08:17:02,274.792000
2016-10-11 08:17:03,274.792000
2016-10-11 08:17:04,274.792000
2016-10-11 08:17:05,274.772000
2016-10-11 08:17:06,274.769000
2016-10-11 08:17:07,274.792000
2016-10-11 08:17:08,274.792000
2016-10-11 08:17:09,274.792000
2016-10-11 08:17:10,274.792000
2016-10-11 08:17:11,274.792000
2016-10-11 08:17:12,274.792000
2016-10-11 08:17:13,274.792000
2016-10-11 08:17:14,274.792000
2016-10-11 08:17:15,274.792000
2016-10-11 08:17:16,274.790000
2016-10-11 08:17:17,274.782000
2016-10-11 08:17:18,274.781000
2016-10-11 08:17:19,274.780000
2016-10-11 08:17:20,274.792000
2016-10-11 08:17:23,274.792000
2016-10-11 08:17:24,274.792000
2016-10-11 08:17:25,274.781000
2016-10-11 08:17:26,274.781000
2016-10-11 08:17:27,274.781000
2016-10-11 08:17:28,274.781000
2016-10-11 08:17:29,274.781000
2016-10-11 08:17:30,274.781000
2016-10-11 08:17:31,274.781000
2016-10-11 08:17:32,274.778000
2016-10-11 08:17:33,274.778000
2016-10-11 08:17:36,274.780000
2016-10-11 08:17:37,274.770000
2016-10-11 08:17:39,274.756000
2016-10-11 08:17:59,274.746000
2016-10-11 08:18:02,274.760000
2016-10-11 08:18:06,274.795000
2016-10-11 08:18:11,274.807000
2016-10-11 08:18:12,274.807000
2016-10-11 08:18:15,274.819000
2016-10-11 08:18:17,274.832000
2016-10-11 08:18:18,274.855000
2016-10-11 08:18:19,274.855000
2016-10-11 08:18:20,274.851000
2016-10-11 08:18:21,274.833000
2016-10-11 08:18:22,274.849000
2016-10-11 08:18:23,274.849000
2016-10-11 08:18:24,274.849000
2016-10-11 08:18:25,274.837000
2016-10-11 08:18:26,274.837000
2016-10-11 08:18:27,274.837000
2016-10-11 08:18:28,274.837000
2016-10-11 08:18:29,274.820000
2016-10-11 08:18:30,274.820000
2016-10-11 08:18:31,274.820000
2016-10-11 08:18:32,274.802000
2016-10-11 08:18:33,274.802000
2016-10-11 08:18:34,274.802000
2016-10-11 08:18:35,274.802000
2016-10-11 08:18:36,274.802000
2016-10-11 08:18:37,274.786000
2016-10-11 08:18:57,274.785000
2016-10-11 08:19:07,274.771000
2016-10-11 08:19:13,274.785000
2016-10-11 08:19:14,274.786000
2016-10-11 08:19:30,274.771000
2016-10-11 08:19:35,274.785000
2016-10-11 08:19:38,274.794000
2016-10-11 08:19:40,274.808000
2016-10-11 08:19:41,274.816000
2016-10-11 08:19:43,274.816000
2016-10-11 08:19:44,274.816000
2016-10-11 08:19:46,274.816000
2016-10-11 08:19:47,274.801000
2016-10-11 08:19:48,274.768000
2016-10-11 08:19:53,274.749000
2016-10-11 08:20:05,274.765000
2016-10-11 08:20:06,274.777000
2016-10-11 08:20:10,274.760000
2016-10-11 08:20:15,274.760000
2016-10-11 08:20:16,274.760000
2016-10-11 08:20:19,274.760000
2016-10-11 08:20:20,274.760000
2016-10-11 08:20:31,274.771000
2016-10-11 08:20:34,274.785000
2016-10-11 08:20:49,274.799000
2016-10-11 08:20:52,274.781000
2016-10-11 08:20:56,274.797000
2016-10-11 08:21:03,274.813000
2016-10-11 08:21:16,274.801000
2016-10-11 08:21:29,274.800000
2016-10-11 08:21:32,274.805000
2016-10-11 08:21:33,274.819000
2016-10-11 08:21:40,274.835000
2016-10-11 08:21:45,274.821000
2016-10-11 08:21:50,274.821000
2016-10-11 08:21:51,274.821000
2016-10-11 08:21:52,274.821000
2016-10-11 08:21:53,274.821000
2016-10-11 08:21:54,274.821000
2016-10-11 08:21:55,274.821000
2016-10-11 08:21:57,274.821000
2016-10-11 08:22:02,274.821000
2016-10-11 08:22:05,274.821000
2016-10-11 08:22:06,274.818000
2016-10-11 08:22:07,274.818000
2016-10-11 08:22:08,274.803000
2016-10-11 08:22:09,274.803000
2016-10-11 08:22:11,274.787000
2016-10-11 08:22:12,274.801000
2016-10-11 08:22:13,274.801000
2016-10-11 08:22:14,274.801000
2016-10-11 08:22:15,274.801000
2016-10-11 08:22:16,274.801000
2016-10-11 08:22:17,274.801000
2016-10-11 08:22:18,274.801000
2016-10-11 08:22:19,274.801000
2016-10-11 08:22:20,274.801000
2016-10-11 08:22:21,274.801000
2016-10-11 08:22:22,274.801000
2016-10-11 08:22:23,274.801000
2016-10-11 08:22:24,274.801000
2016-10-11 08:22:28,274.815000
2016-10-11 08:22:29,274.815000
2016-10-11 08:22:30,274.815000
2016-10-11 08:22:31,274.815000
2016-10-11 08:22:32,274.815000
2016-10-11 08:22:36,274.815000
2016-10-11 08:22:37,274.815000
2016-10-11 08:22:38,274.824000
2016-10-11 08:22:41,274.824000
2016-10-11 08:22:42,274.824000
2016-10-11 08:22:43,274.824000
2016-10-11 08:22:44,274.824000
2016-10-11 08:22:45,274.824000
2016-10-11 08:22:53,274.814000
2016-10-11 08:22:54,274.824000
2016-10-11 08:22:59,274.829000
2016-10-11 08:23:03,274.846000
2016-10-11 08:23:18,274.846000
2016-10-11 08:23:23,274.857000
2016-10-11 08:23:25,274.857000
2016-10-11 08:23:26,274.857000
2016-10-11 08:23:27,274.857000
2016-10-11 08:23:28,274.857000
2016-10-11 08:23:35,274.856000
2016-10-11 08:23:38,274.863000
2016-10-11 08:23:39,274.863000
2016-10-11 08:23:40,274.863000
2016-10-11 08:23:43,274.863000
2016-10-11 08:23:44,274.863000
2016-10-11 08:23:45,274.863000
2016-10-11 08:23:46,274.863000
2016-10-11 08:23:47,274.863000
2016-10-11 08:23:48,274.863000
2016-10-11 08:23:49,274.863000
2016-10-11 08:23:50,274.863000
2016-10-11 08:23:51,274.849000
2016-10-11 08:23:52,274.849000
2016-10-11 08:24:11,274.855000
2016-10-11 08:24:16,274.855000
2016-10-11 08:24:19,274.827000
2016-10-11 08:24:29,274.843000
2016-10-11 08:24:30,274.843000
2016-10-11 08:24:31,274.843000
2016-10-11 08:24:32,274.843000
2016-10-11 08:24:33,274.835000
2016-10-11 08:24:34,274.835000
2016-10-11 08:24:35,274.827000
2016-10-11 08:24:36,274.827000
2016-10-11 08:24:37,274.827000
2016-10-11 08:24:38,274.827000
2016-10-11 08:24:39,274.827000
2016-10-11 08:24:40,274.827000
2016-10-11 08:24:41,274.827000
2016-10-11 08:24:42,274.827000
2016-10-11 08:24:43,274.827000
2016-10-11 08:24:44,274.827000
2016-10-11 08:24:46,274.827000
2016-10-11 08:24:47,274.813000
2016-10-11 08:24:48,274.813000
2016-10-11 08:24:49,274.813000
2016-10-11 08:24:50,274.813000
2016-10-11 08:24:51,274.813000
2016-10-11 08:24:53,274.813000
2016-10-11 08:24:55,274.813000
2016-10-11 08:24:56,274.813000
2016-10-11 08:24:57,274.812000
2016-10-11 08:24:58,274.805000
2016-10-11 08:24:59,274.811000
2016-10-11 08:25:00,274.812000
2016-10-11 08:25:03,274.812000
2016-10-11 08:25:04,274.812000
2016-10-11 08:25:05,274.811000
2016-10-11 08:25:06,274.812000
2016-10-11 08:25:07,274.811000
2016-10-11 08:25:08,274.812000
2016-10-11 08:25:10,274.809000
2016-10-11 08:25:11,274.803000
2016-10-11 08:25:12,274.799000
2016-10-11 08:25:13,274.799000
2016-10-11 08:25:14,274.798000
2016-10-11 08:25:15,274.797000
2016-10-11 08:25:17,274.796000
2016-10-11 08:25:18,274.798000
2016-10-11 08:25:20,274.797000
2016-10-11 08:25:21,274.798000
2016-10-11 08:25:22,274.786000
2016-10-11 08:25:23,274.775000
2016-10-11 08:25:24,274.762000
2016-10-11 08:25:26,274.762000
2016-10-11 08:25:27,274.791000
2016-10-11 08:25:28,274.761000
2016-10-11 08:25:32,274.755000
2016-10-11 08:25:33,274.764000
2016-10-11 08:25:34,274.762000
2016-10-11 08:25:35,274.754000
2016-10-11 08:25:37,274.756000
2016-10-11 08:25:38,274.739000
2016-10-11 08:25:39,274.746000
2016-10-11 08:25:40,274.745000
2016-10-11 08:25:41,274.747000
2016-10-11 08:25:42,274.750000
2016-10-11 08:25:43,274.757000
2016-10-11 08:25:44,274.749000
2016-10-11 08:25:45,274.743000
2016-10-11 08:25:46,274.748000
2016-10-11 08:25:47,274.743000
2016-10-11 08:25:48,274.742000
2016-10-11 08:25:49,274.743000
2016-10-11 08:25:50,274.750000
2016-10-11 08:25:52,274.756000
2016-10-11 08:25:53,274.759000
2016-10-11 08:25:54,274.758000
2016-10-11 08:25:55,274.752000
2016-10-11 08:25:56,274.749000
2016-10-11 08:25:57,274.748000
2016-10-11 08:25:58,274.750000
2016-10-11 08:25:59,274.763000
2016-10-11 08:26:02,274.762000
2016-10-11 08:26:03,274.763000
2016-10-11 08:26:04,274.763000
2016-10-11 08:26:06,274.760000
2016-10-11 08:26:13,274.775000
2016-10-11 08:26:14,274.775000
2016-10-11 08:26:15,274.775000
2016-10-11 08:26:16,274.775000
2016-10-11 08:26:21,274.775000
2016-10-11 08:26:22,274.758000
2016-10-11 08:26:23,274.758000
2016-10-11 08:26:24,274.758000
2016-10-11 08:26:25,274.758000
2016-10-11 08:26:27,274.758000
2016-10-11 08:26:29,274.758000
2016-10-11 08:26:30,274.758000
2016-10-11 08:26:33,274.758000
2016-10-11 08:26:34,274.758000
2016-10-11 08:26:36,274.758000
2016-10-11 08:26:39,274.756000
2016-10-11 08:26:40,274.755000
2016-10-11 08:26:41,274.754000
2016-10-11 08:26:42,274.758000
2016-10-11 08:26:43,274.751000
2016-10-11 08:26:44,274.753000
2016-10-11 08:26:46,274.752000
2016-10-11 08:26:47,274.755000
2016-10-11 08:26:48,274.719000
2016-10-11 08:26:50,274.705000
2016-10-11 08:26:53,274.705000
2016-10-11 08:26:55,274.705000
2016-10-11 08:26:58,274.705000
2016-10-11 08:27:00,274.714000
2016-10-11 08:27:13,274.704000
2016-10-11 08:27:14,274.702000
2016-10-11 08:27:15,274.702000
2016-10-11 08:27:16,274.702000
2016-10-11 08:27:17,274.702000
2016-10-11 08:27:19,274.702000
2016-10-11 08:27:23,274.702000
2016-10-11 08:27:24,274.702000
2016-10-11 08:27:26,274.702000
2016-10-11 08:27:27,274.670000
2016-10-11 08:27:28,274.684000
2016-10-11 08:27:29,274.684000
2016-10-11 08:27:30,274.684000
2016-10-11 08:27:37,274.684000
2016-10-11 08:27:38,274.684000
2016-10-11 08:27:47,274.689000
2016-10-11 08:27:51,274.689000
2016-10-11 08:27:52,274.689000
2016-10-11 08:27:57,274.704000
2016-10-11 08:28:06,274.690000
2016-10-11 08:28:15,274.690000
2016-10-11 08:28:16,274.690000
2016-10-11 08:28:17,274.676000
2016-10-11 08:28:18,274.692000
2016-10-11 08:28:20,274.695000
2016-10-11 08:28:22,274.695000
2016-10-11 08:28:25,274.708000
2016-10-11 08:28:31,274.695000
2016-10-11 08:28:42,274.683000
2016-10-11 08:28:43,274.671000
2016-10-11 08:28:47,274.671000
2016-10-11 08:28:53,274.685000
2016-10-11 08:28:55,274.685000
2016-10-11 08:29:00,274.685000
2016-10-11 08:29:09,274.685000
2016-10-11 08:29:22,274.697000
2016-10-11 08:29:27,274.686000
2016-10-11 08:29:29,274.686000
2016-10-11 08:29:34,274.686000
2016-10-11 08:29:35,274.735000
2016-10-11 08:29:36,274.723000
2016-10-11 08:29:37,274.712000
2016-10-11 08:29:38,274.688000
2016-10-11 08:29:41,274.675000
2016-10-11 08:29:44,274.663000
2016-10-11 08:29:46,274.652000
2016-10-11 08:29:47,274.638000
2016-10-11 08:29:48,274.638000
2016-10-11 08:29:49,274.638000
2016-10-11 08:29:50,274.638000
2016-10-11 08:29:52,274.624000
2016-10-11 08:29:53,274.609000
2016-10-11 08:29:54,274.609000
2016-10-11 08:29:55,274.609000
2016-10-11 08:29:56,274.609000
2016-10-11 08:29:57,274.609000
2016-10-11 08:29:58,274.625000
2016-10-11 08:29:59,274.625000
2016-10-11 08:30:00,274.625000
2016-10-11 08:30:01,274.625000
2016-10-11 08:30:02,274.625000
2016-10-11 08:30:03,274.603000
2016-10-11 08:30:04,274.603000
2016-10-11 08:30:05,274.603000
2016-10-11 08:30:06,274.603000
2016-10-11 08:30:07,274.588000
2016-10-11 08:30:08,274.602000
2016-10-11 08:30:09,274.602000
2016-10-11 08:30:10,274.602000
2016-10-11 08:30:11,274.602000
2016-10-11 08:30:12,274.602000
2016-10-11 08:30:13,274.587000
2016-10-11 08:30:14,274.577000
2016-10-11 08:30:16,274.576000
2016-10-11 08:30:17,274.576000
2016-10-11 08:30:19,274.592000
2016-10-11 08:30:20,274.592000
2016-10-11 08:30:21,274.592000
2016-10-11 08:30:22,274.592000
2016-10-11 08:30:23,274.612000
2016-10-11 08:30:24,274.612000
2016-10-11 08:30:25,274.624000
2016-10-11 08:30:26,274.638000
2016-10-11 08:30:27,274.633000
2016-10-11 08:30:28,274.633000
2016-10-11 08:30:29,274.633000
2016-10-11 08:30:30,274.631000
2016-10-11 08:30:31,274.619000
2016-10-11 08:30:32,274.619000
2016-10-11 08:30:33,274.618000
2016-10-11 08:30:34,274.619000
2016-10-11 08:30:35,274.572000
2016-10-11 08:30:37,274.586000
2016-10-11 08:30:39,274.569000
2016-10-11 08:30:43,274.575000
2016-10-11 08:30:47,274.566000
2016-10-11 08:30:59,274.548000
2016-10-11 08:31:04,274.563000
2016-10-11 08:31:06,274.584000
2016-10-11 08:31:08,274.576000
2016-10-11 08:31:09,274.590000
2016-10-11 08:31:19,274.604000
2016-10-11 08:31:20,274.620000
2016-10-11 08:31:30,274.624000
2016-10-11 08:31:34,274.634000
2016-10-11 08:31:37,274.639000
2016-10-11 08:31:47,274.623000
2016-10-11 08:31:48,274.623000
2016-10-11 08:31:49,274.644000
2016-10-11 08:31:54,274.651000
2016-10-11 08:31:55,274.658000
2016-10-11 08:31:56,274.670000
2016-10-11 08:31:57,274.680000
2016-10-11 08:32:01,274.666000
2016-10-11 08:32:04,274.652000
2016-10-11 08:32:17,274.638000
2016-10-11 08:32:19,274.624000
2016-10-11 08:32:28,274.615000
2016-10-11 08:32:29,274.610000
2016-10-11 08:32:30,274.624000
2016-10-11 08:32:37,274.633000
2016-10-11 08:32:39,274.656000
2016-10-11 08:32:40,274.654000
2016-10-11 08:32:41,274.656000
2016-10-11 08:32:42,274.650000
2016-10-11 08:32:47,274.656000
2016-10-11 08:32:59,274.650000
2016-10-11 08:33:01,274.645000
2016-10-11 08:33:02,274.645000
2016-10-11 08:33:06,274.645000
2016-10-11 08:33:10,274.645000
2016-10-11 08:33:16,274.635000
2016-10-11 08:33:22,274.615000
