testSeries10
2016-10-10 05:09:03,272.237000
2016-10-10 05:09:04,272.239000
2016-10-10 05:09:05,272.228000
2016-10-10 05:09:06,272.231000
2016-10-10 05:09:07,272.233000
2016-10-10 05:09:08,272.228000
2016-10-10 05:09:09,272.222000
2016-10-10 05:09:10,272.223000
2016-10-10 05:09:13,272.222000
2016-10-10 05:09:21,272.214000
2016-10-10 05:09:22,272.213000
2016-10-10 05:09:24,272.214000
2016-10-10 05:09:25,272.213000
2016-10-10 05:09:32,272.215000
2016-10-10 05:09:33,272.224000
2016-10-10 05:09:34,272.226000
2016-10-10 05:09:37,272.217000
2016-10-10 05:09:38,272.221000
2016-10-10 05:09:39,272.225000
2016-10-10 05:09:40,272.224000
2016-10-10 05:09:41,272.223000
2016-10-10 05:09:42,272.224000
2016-10-10 05:09:43,272.223000
2016-10-10 05:09:44,272.223000
2016-10-10 05:09:45,272.222000
2016-10-10 05:09:47,272.210000
2016-10-10 05:09:48,272.214000
2016-10-10 05:09:49,272.201000
2016-10-10 05:09:50,272.212000
2016-10-10 05:09:51,272.210000
2016-10-10 05:09:52,272.201000
2016-10-10 05:09:53,272.205000
2016-10-10 05:09:54,272.210000
2016-10-10 05:09:55,272.204000
2016-10-10 05:09:56,272.213000
2016-10-10 05:09:57,272.203000
2016-10-10 05:09:58,272.202000
2016-10-10 05:09:59,272.200000
2016-10-10 05:10:00,272.205000
2016-10-10 05:10:01,272.221000
2016-10-10 05:10:02,272.227000
2016-10-10 05:10:05,272.213000
2016-10-10 05:10:06,272.214000
2016-10-10 05:10:07,272.214000
2016-10-10 05:10:09,272.210000
2016-10-10 05:10:10,272.207000
2016-10-10 05:10:11,272.208000
2016-10-10 05:10:12,272.219000
2016-10-10 05:10:13,272.216000
2016-10-10 05:10:15,272.227000
2016-10-10 05:10:16,272.230000
2016-10-10 05:10:18,272.229000
2016-10-10 05:10:23,272.230000
2016-10-10 05:10:24,272.229000
2016-10-10 05:10:25,272.224000
2016-10-10 05:10:26,272.206000
2016-10-10 05:10:29,272.198000
2016-10-10 05:10:31,272.197000
2016-10-10 05:10:32,272.203000
2016-10-10 05:10:33,272.208000
2016-10-10 05:10:34,272.208000
2016-10-10 05:10:36,272.207000
2016-10-10 05:10:37,272.206000
2016-10-10 05:10:38,272.209000
2016-10-10 05:10:39,272.223000
2016-10-10 05:10:40,272.227000
2016-10-10 05:10:41,272.228000
2016-10-10 05:10:42,272.233000
2016-10-10 05:10:43,272.237000
2016-10-10 05:10:44,272.240000
2016-10-10 05:10:48,272.241000
2016-10-10 05:10:49,272.248000
2016-10-10 05:10:50,272.247000
2016-10-10 05:10:51,272.252000
2016-10-10 05:10:55,272.261000
2016-10-10 05:10:56,272.258000
2016-10-10 05:10:59,272.263000
2016-10-10 05:11:00,272.262000
2016-10-10 05:11:01,272.270000
2016-10-10 05:11:02,272.271000
2016-10-10 05:11:05,272.272000
2016-10-10 05:11:06,272.271000
2016-10-10 05:11:07,272.271000
2016-10-10 05:11:08,272.270000
2016-10-10 05:11:09,272.269000
2016-10-10 05:11:10,272.271000
2016-10-10 05:11:11,272.279000
2016-10-10 05:11:12,272.278000
2016-10-10 05:11:13,272.277000
2016-10-10 05:11:14,272.277000
2016-10-10 05:11:18,272.277000
2016-10-10 05:11:19,272.283000
2016-10-10 05:11:20,272.285000
2016-10-10 05:11:21,272.284000
2016-10-10 05:11:22,272.284000
2016-10-10 05:11:23,272.283000
2016-10-10 05:11:24,272.272000
2016-10-10 05:11:26,272.269000
2016-10-10 05:11:27,272.269000
2016-10-10 05:11:28,272.272000
2016-10-10 05:11:29,272.271000
2016-10-10 05:11:30,272.278000
2016-10-10 05:11:31,272.281000
2016-10-10 05:11:32,272.282000
2016-10-10 05:11:33,272.279000
2016-10-10 05:11:34,272.277000
2016-10-10 05:11:35,272.275000
2016-10-10 05:11:36,272.278000
2016-10-10 05:11:38,272.274000
2016-10-10 05:11:39,272.271000
2016-10-10 05:11:40,272.269000
2016-10-10 05:11:41,272.265000
2016-10-10 05:11:42,272.262000
2016-10-10 05:11:43,272.261000
2016-10-10 05:11:45,272.262000
2016-10-10 05:11:46,272.262000
2016-10-10 05:11:54,272.266000
2016-10-10 05:11:55,272.265000
2016-10-10 05:11:56,272.273000
2016-10-10 05:11:57,272.268000
2016-10-10 05:11:58,272.268000
2016-10-10 05:12:00,272.269000
2016-10-10 05:12:01,272.268000
2016-10-10 05:12:02,272.267000
2016-10-10 05:12:03,272.266000
2016-10-10 05:12:04,272.266000
2016-10-10 05:12:05,272.278000
2016-10-10 05:12:06,272.285000
2016-10-10 05:12:07,272.278000
2016-10-10 05:12:08,272.281000
2016-10-10 05:12:09,272.296000
2016-10-10 05:12:10,272.290000
2016-10-10 05:12:11,272.294000
2016-10-10 05:12:12,272.292000
2016-10-10 05:12:13,272.297000
2016-10-10 05:12:14,272.291000
2016-10-10 05:12:15,272.307000
2016-10-10 05:12:16,272.319000
2016-10-10 05:12:17,272.324000
2016-10-10 05:12:18,272.326000
2016-10-10 05:12:19,272.321000
2016-10-10 05:12:20,272.321000
2016-10-10 05:12:21,272.320000
2016-10-10 05:12:22,272.329000
2016-10-10 05:12:24,272.330000
2016-10-10 05:12:25,272.331000
2016-10-10 05:12:26,272.336000
2016-10-10 05:12:27,272.335000
2016-10-10 05:12:29,272.334000
2016-10-10 05:12:30,272.335000
2016-10-10 05:12:31,272.336000
2016-10-10 05:12:32,272.338000
2016-10-10 05:12:33,272.330000
2016-10-10 05:12:34,272.328000
2016-10-10 05:12:35,272.328000
2016-10-10 05:12:36,272.329000
2016-10-10 05:12:37,272.330000
2016-10-10 05:12:40,272.329000
2016-10-10 05:12:41,272.329000
2016-10-10 05:12:46,272.330000
2016-10-10 05:12:47,272.331000
2016-10-10 05:12:48,272.331000
2016-10-10 05:12:51,272.328000
2016-10-10 05:12:53,272.329000
2016-10-10 05:12:54,272.326000
2016-10-10 05:12:55,272.324000
2016-10-10 05:12:57,272.324000
2016-10-10 05:12:58,272.332000
2016-10-10 05:12:59,272.334000
2016-10-10 05:13:00,272.335000
2016-10-10 05:13:01,272.332000
2016-10-10 05:13:02,272.333000
2016-10-10 05:13:03,272.332000
2016-10-10 05:13:04,272.333000
2016-10-10 05:13:05,272.335000
2016-10-10 05:13:06,272.337000
2016-10-10 05:13:07,272.335000
2016-10-10 05:13:08,272.333000
2016-10-10 05:13:09,272.338000
2016-10-10 05:13:10,272.338000
2016-10-10 05:13:11,272.338000
2016-10-10 05:13:12,272.338000
2016-10-10 05:13:14,272.338000
2016-10-10 05:13:15,272.338000
2016-10-10 05:13:16,272.338000
2016-10-10 05:13:17,272.338000
2016-10-10 05:13:18,272.333000
2016-10-10 05:13:19,272.338000
2016-10-10 05:13:20,272.338000
2016-10-10 05:13:21,272.344000
2016-10-10 05:13:22,272.343000
2016-10-10 05:13:23,272.346000
2016-10-10 05:13:24,272.344000
2016-10-10 05:13:25,272.344000
2016-10-10 05:13:26,272.344000
2016-10-10 05:13:27,272.345000
2016-10-10 05:13:28,272.347000
2016-10-10 05:13:29,272.346000
2016-10-10 05:13:30,272.345000
2016-10-10 05:13:31,272.345000
2016-10-10 05:13:33,272.343000
2016-10-10 05:13:34,272.344000
2016-10-10 05:13:35,272.341000
2016-10-10 05:13:36,272.340000
2016-10-10 05:13:40,272.344000
2016-10-10 05:13:41,272.345000
2016-10-10 05:13:42,272.345000
2016-10-10 05:13:49,272.347000
2016-10-10 05:13:50,272.345000
2016-10-10 05:13:51,272.349000
2016-10-10 05:13:52,272.349000
2016-10-10 05:13:53,272.349000
2016-10-10 05:13:54,272.349000
2016-10-10 05:13:55,272.348000
2016-10-10 05:13:56,272.345000
2016-10-10 05:13:57,272.343000
2016-10-10 05:13:58,272.342000
2016-10-10 05:13:59,272.345000
2016-10-10 05:14:00,272.349000
2016-10-10 05:14:01,272.349000
2016-10-10 05:14:02,272.349000
2016-10-10 05:14:03,272.349000
2016-10-10 05:14:04,272.349000
2016-10-10 05:14:05,272.349000
2016-10-10 05:14:06,272.349000
2016-10-10 05:14:07,272.338000
2016-10-10 05:14:08,272.330000
2016-10-10 05:14:09,272.324000
2016-10-10 05:14:10,272.319000
2016-10-10 05:14:11,272.315000
2016-10-10 05:14:12,272.314000
2016-10-10 05:14:13,272.318000
2016-10-10 05:14:14,272.317000
2016-10-10 05:14:15,272.318000
2016-10-10 05:14:16,272.327000
2016-10-10 05:14:17,272.327000
2016-10-10 05:14:18,272.326000
2016-10-10 05:14:19,272.310000
2016-10-10 05:14:20,272.310000
2016-10-10 05:14:21,272.311000
2016-10-10 05:14:22,272.310000
2016-10-10 05:14:25,272.314000
2016-10-10 05:14:26,272.312000
2016-10-10 05:14:27,272.309000
2016-10-10 05:14:28,272.308000
2016-10-10 05:14:32,272.309000
2016-10-10 05:14:33,272.300000
2016-10-10 05:14:34,272.298000
2016-10-10 05:14:35,272.298000
2016-10-10 05:14:36,272.296000
2016-10-10 05:14:37,272.305000
2016-10-10 05:14:38,272.309000
2016-10-10 05:14:40,272.311000
2016-10-10 05:14:41,272.310000
2016-10-10 05:14:42,272.311000
2016-10-10 05:14:43,272.312000
2016-10-10 05:14:44,272.318000
2016-10-10 05:14:45,272.316000
2016-10-10 05:14:46,272.304000
2016-10-10 05:14:47,272.291000
2016-10-10 05:14:48,272.307000
2016-10-10 05:14:49,272.310000
2016-10-10 05:14:50,272.307000
2016-10-10 05:14:51,272.310000
2016-10-10 05:14:52,272.302000
2016-10-10 05:14:53,272.316000
2016-10-10 05:14:54,272.316000
2016-10-10 05:14:57,272.317000
2016-10-10 05:14:58,272.324000
2016-10-10 05:14:59,272.323000
2016-10-10 05:15:00,272.320000
2016-10-10 05:15:02,272.319000
2016-10-10 05:15:03,272.314000
2016-10-10 05:15:04,272.312000
2016-10-10 05:15:05,272.301000
2016-10-10 05:15:06,272.290000
2016-10-10 05:15:07,272.291000
2016-10-10 05:15:08,272.290000
2016-10-10 05:15:09,272.291000
2016-10-10 05:15:10,272.290000
2016-10-10 05:15:11,272.292000
2016-10-10 05:15:12,272.293000
2016-10-10 05:15:15,272.300000
2016-10-10 05:15:16,272.311000
2016-10-10 05:15:17,272.320000
2016-10-10 05:15:18,272.327000
2016-10-10 05:15:19,272.319000
2016-10-10 05:15:20,272.316000
2016-10-10 05:15:21,272.318000
2016-10-10 05:15:23,272.323000
2016-10-10 05:15:24,272.318000
2016-10-10 05:15:25,272.317000
2016-10-10 05:15:26,272.328000
2016-10-10 05:15:27,272.329000
2016-10-10 05:15:28,272.336000
2016-10-10 05:15:29,272.342000
2016-10-10 05:15:31,272.352000
2016-10-10 05:15:33,272.347000
2016-10-10 05:15:34,272.348000
2016-10-10 05:15:35,272.348000
2016-10-10 05:15:36,272.351000
2016-10-10 05:15:37,272.357000
2016-10-10 05:15:38,272.351000
2016-10-10 05:15:39,272.349000
2016-10-10 05:15:40,272.347000
2016-10-10 05:15:41,272.347000
2016-10-10 05:15:42,272.351000
2016-10-10 05:15:43,272.355000
2016-10-10 05:15:44,272.354000
2016-10-10 05:15:45,272.353000
2016-10-10 05:15:46,272.353000
2016-10-10 05:15:47,272.352000
2016-10-10 05:15:48,272.353000
2016-10-10 05:15:49,272.346000
2016-10-10 05:15:50,272.352000
2016-10-10 05:15:51,272.350000
2016-10-10 05:15:52,272.346000
2016-10-10 05:15:53,272.348000
2016-10-10 05:15:54,272.348000
2016-10-10 05:15:55,272.350000
2016-10-10 05:15:56,272.353000
2016-10-10 05:15:57,272.351000
2016-10-10 05:16:00,272.340000
2016-10-10 05:16:01,272.339000
2016-10-10 05:16:02,272.335000
2016-10-10 05:16:03,272.331000
2016-10-10 05:16:04,272.325000
2016-10-10 05:16:05,272.323000
2016-10-10 05:16:06,272.306000
2016-10-10 05:16:07,272.284000
2016-10-10 05:16:08,272.281000
2016-10-10 05:16:09,272.271000
2016-10-10 05:16:10,272.273000
2016-10-10 05:16:11,272.270000
2016-10-10 05:16:12,272.264000
2016-10-10 05:16:13,272.263000
2016-10-10 05:16:14,272.273000
2016-10-10 05:16:15,272.272000
2016-10-10 05:16:16,272.272000
2016-10-10 05:16:17,272.271000
2016-10-10 05:16:18,272.268000
2016-10-10 05:16:20,272.267000
2016-10-10 05:16:21,272.254000
2016-10-10 05:16:22,272.251000
2016-10-10 05:16:23,272.248000
2016-10-10 05:16:24,272.243000
2016-10-10 05:16:25,272.236000
2016-10-10 05:16:33,272.224000
2016-10-10 05:16:34,272.220000
2016-10-10 05:16:35,272.220000
2016-10-10 05:16:37,272.237000
2016-10-10 05:16:38,272.228000
2016-10-10 05:16:39,272.241000
2016-10-10 05:16:40,272.241000
2016-10-10 05:16:41,272.229000
2016-10-10 05:16:42,272.228000
2016-10-10 05:16:45,272.228000
2016-10-10 05:16:46,272.228000
2016-10-10 05:16:47,272.229000
2016-10-10 05:16:49,272.228000
2016-10-10 05:16:51,272.221000
2016-10-10 05:16:52,272.222000
2016-10-10 05:16:53,272.226000
2016-10-10 05:16:54,272.228000
2016-10-10 05:16:55,272.234000
2016-10-10 05:16:56,272.235000
2016-10-10 05:16:57,272.246000
2016-10-10 05:16:58,272.247000
2016-10-10 05:16:59,272.248000
2016-10-10 05:17:00,272.247000
2016-10-10 05:17:01,272.242000
2016-10-10 05:17:03,272.240000
2016-10-10 05:17:04,272.240000
2016-10-10 05:17:05,272.240000
2016-10-10 05:17:11,272.241000
2016-10-10 05:17:13,272.229000
2016-10-10 05:17:14,272.228000
2016-10-10 05:17:16,272.227000
2016-10-10 05:17:17,272.228000
2016-10-10 05:17:18,272.224000
2016-10-10 05:17:19,272.217000
2016-10-10 05:17:20,272.217000
2016-10-10 05:17:21,272.218000
2016-10-10 05:17:22,272.217000
2016-10-10 05:17:23,272.216000
2016-10-10 05:17:24,272.208000
2016-10-10 05:17:25,272.214000
2016-10-10 05:17:29,272.219000
2016-10-10 05:17:30,272.225000
2016-10-10 05:17:31,272.224000
2016-10-10 05:17:32,272.223000
2016-10-10 05:17:33,272.222000
2016-10-10 05:17:34,272.219000
2016-10-10 05:17:35,272.219000
2016-10-10 05:17:36,272.222000
2016-10-10 05:17:37,272.226000
2016-10-10 05:17:38,272.227000
2016-10-10 05:17:39,272.228000
2016-10-10 05:17:41,272.230000
2016-10-10 05:17:42,272.231000
2016-10-10 05:17:45,272.226000
2016-10-10 05:17:46,272.225000
2016-10-10 05:17:47,272.226000
2016-10-10 05:17:48,272.232000
2016-10-10 05:17:54,272.226000
2016-10-10 05:17:58,272.227000
2016-10-10 05:17:59,272.233000
2016-10-10 05:18:00,272.233000
2016-10-10 05:18:01,272.234000
2016-10-10 05:18:02,272.233000
2016-10-10 05:18:04,272.234000
2016-10-10 05:18:05,272.235000
2016-10-10 05:18:06,272.233000
2016-10-10 05:18:07,272.237000
2016-10-10 05:18:08,272.240000
2016-10-10 05:18:09,272.233000
2016-10-10 05:18:10,272.273000
2016-10-10 05:18:11,272.283000
2016-10-10 05:18:12,272.284000
2016-10-10 05:18:13,272.285000
2016-10-10 05:18:16,272.291000
2016-10-10 05:18:17,272.291000
2016-10-10 05:18:18,272.288000
2016-10-10 05:18:19,272.291000
2016-10-10 05:18:20,272.288000
2016-10-10 05:18:21,272.287000
2016-10-10 05:18:23,272.287000
2016-10-10 05:18:25,272.289000
2016-10-10 05:18:26,272.288000
2016-10-10 05:18:27,272.288000
2016-10-10 05:18:30,272.288000
2016-10-10 05:18:31,272.289000
2016-10-10 05:18:33,272.290000
2016-10-10 05:18:34,272.285000
2016-10-10 05:18:35,272.285000
2016-10-10 05:18:36,272.295000
2016-10-10 05:18:37,272.291000
2016-10-10 05:18:38,272.299000
2016-10-10 05:18:39,272.298000
2016-10-10 05:18:40,272.300000
2016-10-10 05:18:41,272.299000
2016-10-10 05:18:42,272.293000
2016-10-10 05:18:43,272.290000
2016-10-10 05:18:44,272.291000
2016-10-10 05:18:45,272.292000
2016-10-10 05:18:46,272.287000
2016-10-10 05:18:47,272.290000
2016-10-10 05:18:48,272.290000
2016-10-10 05:18:51,272.291000
2016-10-10 05:18:52,272.290000
2016-10-10 05:18:53,272.279000
2016-10-10 05:18:54,272.280000
2016-10-10 05:18:56,272.272000
2016-10-10 05:18:57,272.271000
2016-10-10 05:18:58,272.267000
2016-10-10 05:18:59,272.253000
2016-10-10 05:19:00,272.250000
2016-10-10 05:19:01,272.245000
2016-10-10 05:19:02,272.246000
2016-10-10 05:19:03,272.244000
2016-10-10 05:19:04,272.245000
2016-10-10 05:19:05,272.246000
2016-10-10 05:19:06,272.253000
2016-10-10 05:19:07,272.262000
2016-10-10 05:19:08,272.261000
2016-10-10 05:19:09,272.256000
2016-10-10 05:19:10,272.258000
2016-10-10 05:19:11,272.260000
2016-10-10 05:19:12,272.258000
2016-10-10 05:19:13,272.258000
2016-10-10 05:19:14,272.259000
2016-10-10 05:19:16,272.266000
2016-10-10 05:19:17,272.272000
2016-10-10 05:19:18,272.272000
2016-10-10 05:19:20,272.273000
2016-10-10 05:19:21,272.272000
2016-10-10 05:19:26,272.273000
2016-10-10 05:19:31,272.274000
2016-10-10 05:19:36,272.275000
2016-10-10 05:19:37,272.274000
2016-10-10 05:19:39,272.276000
2016-10-10 05:19:41,272.266000
2016-10-10 05:19:42,272.268000
2016-10-10 05:19:43,272.266000
2016-10-10 05:19:44,272.270000
2016-10-10 05:19:49,272.271000
2016-10-10 05:19:50,272.270000
2016-10-10 05:19:51,272.271000
2016-10-10 05:19:52,272.266000
2016-10-10 05:19:53,272.265000
2016-10-10 05:19:55,272.266000
2016-10-10 05:19:56,272.259000
2016-10-10 05:19:57,272.252000
2016-10-10 05:19:58,272.254000
2016-10-10 05:19:59,272.261000
2016-10-10 05:20:00,272.263000
2016-10-10 05:20:01,272.260000
2016-10-10 05:20:02,272.259000
2016-10-10 05:20:03,272.260000
2016-10-10 05:20:05,272.265000
2016-10-10 05:20:06,272.271000
2016-10-10 05:20:07,272.270000
2016-10-10 05:20:09,272.270000
2016-10-10 05:20:10,272.270000
2016-10-10 05:20:12,272.269000
2016-10-10 05:20:13,272.268000
2016-10-10 05:20:14,272.263000
2016-10-10 05:20:15,272.262000
2016-10-10 05:20:16,272.261000
2016-10-10 05:20:17,272.263000
2016-10-10 05:20:18,272.264000
2016-10-10 05:20:19,272.267000
2016-10-10 05:20:20,272.268000
2016-10-10 05:20:21,272.267000
2016-10-10 05:20:27,272.269000
2016-10-10 05:20:29,272.270000
2016-10-10 05:20:30,272.274000
2016-10-10 05:20:31,272.286000
2016-10-10 05:20:32,272.293000
2016-10-10 05:20:33,272.293000
2016-10-10 05:20:34,272.293000
2016-10-10 05:20:35,272.293000
2016-10-10 05:20:36,272.293000
2016-10-10 05:20:37,272.293000
2016-10-10 05:20:38,272.293000
2016-10-10 05:20:39,272.293000
2016-10-10 05:20:40,272.293000
2016-10-10 05:20:41,272.293000
2016-10-10 05:20:42,272.291000
2016-10-10 05:20:44,272.288000
2016-10-10 05:20:46,272.283000
2016-10-10 05:20:51,272.278000
2016-10-10 05:20:52,272.284000
2016-10-10 05:20:53,272.283000
2016-10-10 05:20:54,272.283000
2016-10-10 05:20:55,272.280000
2016-10-10 05:20:57,272.281000
2016-10-10 05:20:58,272.282000
2016-10-10 05:20:59,272.293000
2016-10-10 05:21:00,272.281000
2016-10-10 05:21:04,272.286000
2016-10-10 05:21:07,272.282000
2016-10-10 05:21:09,272.288000
2016-10-10 05:21:10,272.289000
2016-10-10 05:21:14,272.289000
2016-10-10 05:21:16,272.283000
2016-10-10 05:21:17,272.283000
2016-10-10 05:21:18,272.300000
2016-10-10 05:21:19,272.316000
2016-10-10 05:21:20,272.326000
2016-10-10 05:21:25,272.327000
2016-10-10 05:21:27,272.326000
2016-10-10 05:21:32,272.327000
2016-10-10 05:21:33,272.327000
2016-10-10 05:21:34,272.333000
2016-10-10 05:21:36,272.328000
2016-10-10 05:21:38,272.329000
2016-10-10 05:21:41,272.328000
2016-10-10 05:21:42,272.312000
2016-10-10 05:21:43,272.314000
2016-10-10 05:21:44,272.319000
2016-10-10 05:21:48,272.314000
2016-10-10 05:21:49,272.315000
2016-10-10 05:21:50,272.315000
2016-10-10 05:21:51,272.314000
2016-10-10 05:21:52,272.315000
2016-10-10 05:21:53,272.314000
2016-10-10 05:21:54,272.320000
2016-10-10 05:21:56,272.321000
2016-10-10 05:21:58,272.322000
2016-10-10 05:22:02,272.324000
2016-10-10 05:22:04,272.325000
2016-10-10 05:22:06,272.322000
2016-10-10 05:22:07,272.326000
2016-10-10 05:22:09,272.325000
2016-10-10 05:22:10,272.325000
2016-10-10 05:22:11,272.331000
2016-10-10 05:22:12,272.332000
2016-10-10 05:22:13,272.329000
2016-10-10 05:22:15,272.345000
2016-10-10 05:22:16,272.346000
2016-10-10 05:22:17,272.351000
2016-10-10 05:22:19,272.353000
2016-10-10 05:22:21,272.349000
2016-10-10 05:22:22,272.344000
2016-10-10 05:22:23,272.334000
2016-10-10 05:22:24,272.334000
2016-10-10 05:22:25,272.333000
2016-10-10 05:22:28,272.332000
2016-10-10 05:22:29,272.334000
2016-10-10 05:22:30,272.336000
2016-10-10 05:22:31,272.338000
2016-10-10 05:22:32,272.327000
2016-10-10 05:22:34,272.328000
2016-10-10 05:22:35,272.326000
2016-10-10 05:22:37,272.320000
2016-10-10 05:22:38,272.314000
2016-10-10 05:22:39,272.313000
2016-10-10 05:22:40,272.319000
2016-10-10 05:22:41,272.314000
2016-10-10 05:22:43,272.319000
2016-10-10 05:22:44,272.329000
2016-10-10 05:22:46,272.330000
2016-10-10 05:22:48,272.331000
2016-10-10 05:22:49,272.332000
2016-10-10 05:22:52,272.333000
2016-10-10 05:22:53,272.321000
2016-10-10 05:22:54,272.314000
2016-10-10 05:22:55,272.313000
2016-10-10 05:22:56,272.313000
2016-10-10 05:22:57,272.306000
2016-10-10 05:22:58,272.299000
2016-10-10 05:22:59,272.291000
2016-10-10 05:23:00,272.292000
2016-10-10 05:23:01,272.291000
2016-10-10 05:23:02,272.303000
2016-10-10 05:23:03,272.300000
2016-10-10 05:23:04,272.288000
2016-10-10 05:23:05,272.288000
2016-10-10 05:23:06,272.290000
2016-10-10 05:23:07,272.291000
2016-10-10 05:23:08,272.292000
2016-10-10 05:23:09,272.291000
2016-10-10 05:23:10,272.297000
2016-10-10 05:23:11,272.303000
2016-10-10 05:23:12,272.304000
2016-10-10 05:23:13,272.306000
2016-10-10 05:23:15,272.307000
2016-10-10 05:23:17,272.306000
2016-10-10 05:23:18,272.307000
2016-10-10 05:23:19,272.308000
2016-10-10 05:23:20,272.313000
2016-10-10 05:23:22,272.317000
2016-10-10 05:23:23,272.320000
2016-10-10 05:23:25,272.322000
2016-10-10 05:23:26,272.323000
2016-10-10 05:23:27,272.324000
2016-10-10 05:23:29,272.325000
2016-10-10 05:23:31,272.324000
2016-10-10 05:23:32,272.335000
2016-10-10 05:23:33,272.336000
2016-10-10 05:23:38,272.330000
2016-10-10 05:23:39,272.331000
2016-10-10 05:23:41,272.331000
2016-10-10 05:23:42,272.337000
2016-10-10 05:23:44,272.336000
2016-10-10 05:23:45,272.331000
2016-10-10 05:23:46,272.315000
2016-10-10 05:23:47,272.313000
2016-10-10 05:23:48,272.306000
2016-10-10 05:23:49,272.308000
2016-10-10 05:23:51,272.307000
2016-10-10 05:23:52,272.309000
2016-10-10 05:23:53,272.324000
2016-10-10 05:23:54,272.324000
2016-10-10 05:23:55,272.323000
2016-10-10 05:23:56,272.322000
2016-10-10 05:23:57,272.323000
2016-10-10 05:23:58,272.318000
2016-10-10 05:23:59,272.318000
2016-10-10 05:24:00,272.318000
2016-10-10 05:24:01,272.319000
2016-10-10 05:24:02,272.321000
2016-10-10 05:24:03,272.333000
2016-10-10 05:24:04,272.324000
2016-10-10 05:24:05,272.325000
2016-10-10 05:24:08,272.324000
2016-10-10 05:24:09,272.324000
2016-10-10 05:24:10,272.324000
2016-10-10 05:24:11,272.325000
2016-10-10 05:24:12,272.330000
2016-10-10 05:24:13,272.331000
2016-10-10 05:24:14,272.333000
2016-10-10 05:24:15,272.334000
2016-10-10 05:24:20,272.335000
2016-10-10 05:24:21,272.342000
2016-10-10 05:24:22,272.348000
2016-10-10 05:24:25,272.347000
2016-10-10 05:24:26,272.348000
2016-10-10 05:24:27,272.347000
2016-10-10 05:24:28,272.354000
2016-10-10 05:24:29,272.353000
2016-10-10 05:24:30,272.335000
2016-10-10 05:24:31,272.331000
2016-10-10 05:24:32,272.336000
2016-10-10 05:24:33,272.336000
2016-10-10 05:24:34,272.353000
2016-10-10 05:24:35,272.349000
2016-10-10 05:24:36,272.347000
2016-10-10 05:24:37,272.345000
2016-10-10 05:24:39,272.344000
2016-10-10 05:24:40,272.330000
2016-10-10 05:24:41,272.331000
2016-10-10 05:24:42,272.330000
2016-10-10 05:24:43,272.328000
2016-10-10 05:24:44,272.325000
2016-10-10 05:24:45,272.319000
2016-10-10 05:24:46,272.329000
