testSeries6
2016-10-06 05:27:36,272.739000
2016-10-06 05:27:37,272.740000
2016-10-06 05:27:38,272.739000
2016-10-06 05:27:39,272.741000
2016-10-06 05:27:40,272.740000
2016-10-06 05:27:41,272.740000
2016-10-06 05:27:42,272.751000
2016-10-06 05:27:43,272.752000
2016-10-06 05:27:44,272.753000
2016-10-06 05:27:45,272.752000
2016-10-06 05:27:46,272.755000
2016-10-06 05:27:47,272.753000
2016-10-06 05:27:49,272.755000
2016-10-06 05:27:50,272.750000
2016-10-06 05:27:51,272.754000
2016-10-06 05:27:52,272.749000
2016-10-06 05:27:53,272.749000
2016-10-06 05:27:54,272.750000
2016-10-06 05:27:55,272.750000
2016-10-06 05:27:58,272.761000
2016-10-06 05:27:59,272.749000
2016-10-06 05:28:00,272.741000
2016-10-06 05:28:01,272.744000
2016-10-06 05:28:02,272.736000
2016-10-06 05:28:04,272.737000
2016-10-06 05:28:05,272.739000
2016-10-06 05:28:08,272.740000
2016-10-06 05:28:09,272.740000
2016-10-06 05:28:10,272.743000
2016-10-06 05:28:11,272.754000
2016-10-06 05:28:12,272.739000
2016-10-06 05:28:13,272.751000
2016-10-06 05:28:14,272.750000
2016-10-06 05:28:15,272.749000
2016-10-06 05:28:16,272.760000
2016-10-06 05:28:17,272.771000
2016-10-06 05:28:18,272.770000
2016-10-06 05:28:19,272.770000
2016-10-06 05:28:20,272.776000
2016-10-06 05:28:21,272.773000
2016-10-06 05:28:22,272.780000
2016-10-06 05:28:23,272.779000
2016-10-06 05:28:24,272.780000
2016-10-06 05:28:25,272.781000
2016-10-06 05:28:26,272.781000
2016-10-06 05:28:27,272.786000
2016-10-06 05:28:29,272.786000
2016-10-06 05:28:30,272.786000
2016-10-06 05:28:31,272.777000
2016-10-06 05:28:32,272.771000
2016-10-06 05:28:33,272.765000
2016-10-06 05:28:35,272.764000
2016-10-06 05:28:36,272.760000
2016-10-06 05:28:37,272.759000
2016-10-06 05:28:38,272.754000
2016-10-06 05:28:39,272.749000
2016-10-06 05:28:41,272.752000
2016-10-06 05:28:44,272.754000
2016-10-06 05:28:46,272.754000
2016-10-06 05:28:49,272.755000
2016-10-06 05:28:50,272.749000
2016-10-06 05:28:51,272.741000
2016-10-06 05:28:52,272.740000
2016-10-06 05:28:53,272.740000
2016-10-06 05:28:54,272.740000
2016-10-06 05:28:56,272.746000
2016-10-06 05:28:57,272.746000
2016-10-06 05:28:58,272.733000
2016-10-06 05:28:59,272.734000
2016-10-06 05:29:00,272.748000
2016-10-06 05:29:01,272.753000
2016-10-06 05:29:02,272.749000
2016-10-06 05:29:03,272.750000
2016-10-06 05:29:04,272.771000
2016-10-06 05:29:05,272.772000
2016-10-06 05:29:06,272.772000
2016-10-06 05:29:07,272.773000
2016-10-06 05:29:08,272.765000
2016-10-06 05:29:09,272.769000
2016-10-06 05:29:11,272.770000
2016-10-06 05:29:12,272.766000
2016-10-06 05:29:13,272.772000
2016-10-06 05:29:14,272.771000
2016-10-06 05:29:15,272.770000
2016-10-06 05:29:16,272.772000
2016-10-06 05:29:17,272.773000
2016-10-06 05:29:18,272.775000
2016-10-06 05:29:19,272.776000
2016-10-06 05:29:20,272.773000
2016-10-06 05:29:21,272.773000
2016-10-06 05:29:22,272.774000
2016-10-06 05:29:24,272.780000
2016-10-06 05:29:25,272.785000
2016-10-06 05:29:26,272.782000
2016-10-06 05:29:27,272.787000
2016-10-06 05:29:29,272.788000
2016-10-06 05:29:30,272.790000
2016-10-06 05:29:31,272.790000
2016-10-06 05:29:33,272.801000
2016-10-06 05:29:34,272.803000
2016-10-06 05:29:35,272.803000
2016-10-06 05:29:36,272.816000
2016-10-06 05:29:37,272.816000
2016-10-06 05:29:38,272.816000
2016-10-06 05:29:39,272.816000
2016-10-06 05:29:40,272.816000
2016-10-06 05:29:41,272.816000
2016-10-06 05:29:43,272.816000
2016-10-06 05:29:46,272.827000
2016-10-06 05:29:47,272.827000
2016-10-06 05:29:48,272.838000
2016-10-06 05:29:49,272.838000
2016-10-06 05:29:50,272.838000
2016-10-06 05:29:51,272.838000
2016-10-06 05:29:52,272.838000
2016-10-06 05:29:53,272.838000
2016-10-06 05:29:54,272.838000
2016-10-06 05:29:55,272.838000
2016-10-06 05:29:56,272.838000
2016-10-06 05:29:58,272.838000
2016-10-06 05:30:00,272.838000
2016-10-06 05:30:04,272.838000
2016-10-06 05:30:05,272.839000
2016-10-06 05:30:07,272.829000
2016-10-06 05:30:10,272.829000
2016-10-06 05:30:11,272.829000
2016-10-06 05:30:12,272.829000
2016-10-06 05:30:13,272.819000
2016-10-06 05:30:14,272.819000
2016-10-06 05:30:15,272.839000
2016-10-06 05:30:16,272.839000
2016-10-06 05:30:17,272.839000
2016-10-06 05:30:18,272.839000
2016-10-06 05:30:19,272.839000
2016-10-06 05:30:20,272.838000
2016-10-06 05:30:21,272.839000
2016-10-06 05:30:22,272.838000
2016-10-06 05:30:23,272.841000
2016-10-06 05:30:25,272.841000
2016-10-06 05:30:26,272.841000
2016-10-06 05:30:27,272.841000
2016-10-06 05:30:28,272.841000
2016-10-06 05:30:29,272.841000
2016-10-06 05:30:30,272.841000
2016-10-06 05:30:31,272.819000
2016-10-06 05:30:32,272.841000
2016-10-06 05:30:33,272.841000
2016-10-06 05:30:34,272.836000
2016-10-06 05:30:35,272.835000
2016-10-06 05:30:36,272.835000
2016-10-06 05:30:37,272.830000
2016-10-06 05:30:39,272.828000
2016-10-06 05:30:40,272.817000
2016-10-06 05:30:41,272.799000
2016-10-06 05:30:42,272.817000
2016-10-06 05:30:43,272.817000
2016-10-06 05:30:44,272.817000
2016-10-06 05:30:45,272.817000
2016-10-06 05:30:46,272.817000
2016-10-06 05:30:48,272.809000
2016-10-06 05:30:49,272.817000
2016-10-06 05:30:52,272.817000
2016-10-06 05:30:53,272.799000
2016-10-06 05:30:54,272.817000
2016-10-06 05:30:55,272.799000
2016-10-06 05:30:56,272.799000
2016-10-06 05:30:57,272.817000
2016-10-06 05:30:58,272.807000
2016-10-06 05:31:04,272.789000
2016-10-06 05:31:06,272.807000
2016-10-06 05:31:09,272.807000
2016-10-06 05:31:15,272.789000
2016-10-06 05:31:16,272.807000
2016-10-06 05:31:17,272.807000
2016-10-06 05:31:18,272.789000
2016-10-06 05:31:21,272.794000
2016-10-06 05:31:22,272.794000
2016-10-06 05:31:23,272.794000
2016-10-06 05:31:24,272.794000
2016-10-06 05:31:25,272.794000
2016-10-06 05:31:26,272.779000
2016-10-06 05:31:27,272.779000
2016-10-06 05:31:29,272.794000
2016-10-06 05:31:34,272.779000
2016-10-06 05:31:38,272.789000
2016-10-06 05:31:39,272.794000
2016-10-06 05:31:43,272.807000
2016-10-06 05:31:45,272.807000
2016-10-06 05:31:47,272.807000
2016-10-06 05:31:48,272.795000
2016-10-06 05:31:49,272.795000
2016-10-06 05:31:50,272.795000
2016-10-06 05:31:51,272.795000
2016-10-06 05:31:52,272.794000
2016-10-06 05:31:53,272.793000
2016-10-06 05:31:54,272.793000
2016-10-06 05:31:55,272.795000
2016-10-06 05:31:56,272.792000
2016-10-06 05:31:58,272.791000
2016-10-06 05:31:59,272.795000
2016-10-06 05:32:00,272.795000
2016-10-06 05:32:01,272.792000
2016-10-06 05:32:04,272.783000
2016-10-06 05:32:05,272.783000
2016-10-06 05:32:07,272.776000
2016-10-06 05:32:08,272.781000
2016-10-06 05:32:10,272.783000
2016-10-06 05:32:12,272.780000
2016-10-06 05:32:13,272.783000
2016-10-06 05:32:14,272.783000
2016-10-06 05:32:15,272.783000
2016-10-06 05:32:16,272.783000
2016-10-06 05:32:17,272.783000
2016-10-06 05:32:18,272.783000
2016-10-06 05:32:19,272.763000
2016-10-06 05:32:20,272.769000
2016-10-06 05:32:24,272.779000
2016-10-06 05:32:25,272.789000
2016-10-06 05:32:27,272.799000
2016-10-06 05:32:29,272.801000
2016-10-06 05:32:30,272.803000
2016-10-06 05:32:31,272.813000
2016-10-06 05:32:34,272.809000
2016-10-06 05:32:35,272.809000
2016-10-06 05:32:36,272.819000
2016-10-06 05:32:37,272.809000
2016-10-06 05:32:38,272.817000
2016-10-06 05:32:44,272.809000
2016-10-06 05:32:45,272.819000
2016-10-06 05:32:48,272.829000
2016-10-06 05:32:49,272.839000
2016-10-06 05:32:50,272.839000
2016-10-06 05:32:52,272.849000
2016-10-06 05:32:58,272.839000
2016-10-06 05:33:00,272.846000
2016-10-06 05:33:01,272.839000
2016-10-06 05:33:02,272.839000
2016-10-06 05:33:05,272.839000
2016-10-06 05:33:16,272.833000
2016-10-06 05:33:17,272.823000
2016-10-06 05:33:23,272.829000
2016-10-06 05:33:24,272.829000
2016-10-06 05:33:25,272.809000
2016-10-06 05:33:26,272.799000
2016-10-06 05:33:37,272.799000
2016-10-06 05:33:39,272.789000
2016-10-06 05:33:40,272.801000
2016-10-06 05:33:43,272.820000
2016-10-06 05:33:44,272.820000
2016-10-06 05:33:46,272.829000
2016-10-06 05:33:47,272.829000
2016-10-06 05:33:48,272.829000
2016-10-06 05:33:50,272.819000
2016-10-06 05:33:51,272.819000
2016-10-06 05:33:52,272.852000
2016-10-06 05:33:53,272.875000
2016-10-06 05:33:54,272.881000
2016-10-06 05:33:56,272.881000
2016-10-06 05:33:57,272.881000
2016-10-06 05:33:58,272.887000
2016-10-06 05:33:59,272.875000
2016-10-06 05:34:01,272.875000
2016-10-06 05:34:02,272.875000
2016-10-06 05:34:03,272.861000
2016-10-06 05:34:04,272.875000
2016-10-06 05:34:05,272.861000
2016-10-06 05:34:06,272.861000
2016-10-06 05:34:07,272.861000
2016-10-06 05:34:08,272.871000
2016-10-06 05:34:09,272.871000
2016-10-06 05:34:10,272.871000
2016-10-06 05:34:11,272.871000
2016-10-06 05:34:12,272.881000
2016-10-06 05:34:13,272.881000
2016-10-06 05:34:14,272.891000
2016-10-06 05:34:15,272.901000
2016-10-06 05:34:16,272.901000
2016-10-06 05:34:17,272.901000
2016-10-06 05:34:18,272.891000
2016-10-06 05:34:19,272.891000
2016-10-06 05:34:20,272.891000
2016-10-06 05:34:21,272.913000
2016-10-06 05:34:22,272.913000
2016-10-06 05:34:23,272.913000
2016-10-06 05:34:24,272.913000
2016-10-06 05:34:25,272.901000
2016-10-06 05:34:26,272.901000
2016-10-06 05:34:27,272.901000
2016-10-06 05:34:28,272.901000
2016-10-06 05:34:29,272.901000
2016-10-06 05:34:30,272.898000
2016-10-06 05:34:31,272.893000
2016-10-06 05:34:32,272.898000
2016-10-06 05:34:33,272.881000
2016-10-06 05:34:34,272.881000
2016-10-06 05:34:35,272.873000
2016-10-06 05:34:36,272.881000
2016-10-06 05:34:37,272.881000
2016-10-06 05:34:38,272.881000
2016-10-06 05:34:39,272.865000
2016-10-06 05:34:40,272.891000
2016-10-06 05:34:41,272.886000
2016-10-06 05:34:42,272.881000
2016-10-06 05:34:44,272.882000
2016-10-06 05:34:45,272.882000
2016-10-06 05:34:46,272.872000
2016-10-06 05:34:47,272.871000
2016-10-06 05:34:48,272.863000
2016-10-06 05:34:49,272.872000
2016-10-06 05:34:50,272.877000
2016-10-06 05:34:51,272.878000
2016-10-06 05:34:52,272.878000
2016-10-06 05:34:53,272.877000
2016-10-06 05:34:54,272.871000
2016-10-06 05:34:55,272.871000
2016-10-06 05:34:56,272.868000
2016-10-06 05:34:57,272.872000
2016-10-06 05:34:58,272.872000
2016-10-06 05:34:59,272.874000
2016-10-06 05:35:00,272.876000
2016-10-06 05:35:01,272.876000
2016-10-06 05:35:02,272.874000
2016-10-06 05:35:04,272.876000
2016-10-06 05:35:05,272.871000
2016-10-06 05:35:06,272.871000
2016-10-06 05:35:07,272.870000
2016-10-06 05:35:08,272.869000
2016-10-06 05:35:09,272.864000
2016-10-06 05:35:10,272.863000
2016-10-06 05:35:11,272.865000
2016-10-06 05:35:12,272.861000
2016-10-06 05:35:13,272.862000
2016-10-06 05:35:14,272.861000
2016-10-06 05:35:15,272.860000
2016-10-06 05:35:16,272.859000
2016-10-06 05:35:17,272.860000
2016-10-06 05:35:20,272.859000
2016-10-06 05:35:22,272.860000
2016-10-06 05:35:23,272.866000
2016-10-06 05:35:24,272.869000
2016-10-06 05:35:25,272.869000
2016-10-06 05:35:27,272.867000
2016-10-06 05:35:28,272.879000
2016-10-06 05:35:29,272.881000
2016-10-06 05:35:30,272.881000
2016-10-06 05:35:31,272.881000
2016-10-06 05:35:32,272.902000
2016-10-06 05:35:33,272.899000
2016-10-06 05:35:36,272.897000
2016-10-06 05:35:37,272.883000
2016-10-06 05:35:38,272.889000
2016-10-06 05:35:39,272.888000
2016-10-06 05:35:40,272.890000
2016-10-06 05:35:41,272.871000
2016-10-06 05:35:47,272.871000
2016-10-06 05:35:48,272.871000
2016-10-06 05:35:49,272.888000
2016-10-06 05:35:50,272.888000
2016-10-06 05:35:52,272.893000
2016-10-06 05:35:54,272.893000
2016-10-06 05:35:55,272.890000
2016-10-06 05:35:56,272.890000
2016-10-06 05:35:57,272.892000
2016-10-06 05:35:58,272.881000
2016-10-06 05:35:59,272.881000
2016-10-06 05:36:00,272.881000
2016-10-06 05:36:01,272.881000
2016-10-06 05:36:02,272.888000
2016-10-06 05:36:03,272.888000
2016-10-06 05:36:05,272.888000
2016-10-06 05:36:06,272.888000
2016-10-06 05:36:08,272.888000
2016-10-06 05:36:13,272.886000
2016-10-06 05:36:15,272.871000
2016-10-06 05:36:26,272.878000
2016-10-06 05:36:27,272.881000
2016-10-06 05:36:37,272.881000
2016-10-06 05:36:38,272.889000
2016-10-06 05:36:39,272.891000
2016-10-06 05:36:40,272.891000
2016-10-06 05:36:41,272.891000
2016-10-06 05:36:42,272.891000
2016-10-06 05:36:44,272.891000
2016-10-06 05:36:45,272.891000
2016-10-06 05:36:47,272.891000
2016-10-06 05:36:48,272.881000
2016-10-06 05:36:49,272.881000
2016-10-06 05:36:50,272.881000
2016-10-06 05:36:51,272.881000
2016-10-06 05:36:53,272.881000
2016-10-06 05:36:56,272.881000
2016-10-06 05:36:58,272.881000
2016-10-06 05:36:59,272.888000
2016-10-06 05:37:01,272.892000
2016-10-06 05:37:03,272.892000
2016-10-06 05:37:04,272.892000
2016-10-06 05:37:05,272.882000
2016-10-06 05:37:06,272.882000
2016-10-06 05:37:09,272.882000
2016-10-06 05:37:12,272.882000
2016-10-06 05:37:14,272.882000
2016-10-06 05:37:15,272.872000
2016-10-06 05:37:25,272.878000
2016-10-06 05:37:28,272.882000
2016-10-06 05:37:31,272.882000
2016-10-06 05:37:32,272.882000
2016-10-06 05:37:33,272.882000
2016-10-06 05:37:34,272.890000
2016-10-06 05:37:35,272.902000
2016-10-06 05:37:38,272.902000
2016-10-06 05:37:39,272.902000
2016-10-06 05:37:40,272.902000
2016-10-06 05:37:42,272.902000
2016-10-06 05:37:43,272.912000
2016-10-06 05:37:46,272.912000
2016-10-06 05:37:47,272.912000
2016-10-06 05:37:48,272.912000
2016-10-06 05:37:49,272.902000
2016-10-06 05:37:55,272.894000
2016-10-06 05:37:57,272.894000
2016-10-06 05:37:58,272.904000
2016-10-06 05:37:59,272.904000
2016-10-06 05:38:01,272.904000
2016-10-06 05:38:02,272.904000
2016-10-06 05:38:03,272.904000
2016-10-06 05:38:06,272.904000
2016-10-06 05:38:07,272.904000
2016-10-06 05:38:08,272.894000
2016-10-06 05:38:09,272.904000
2016-10-06 05:38:10,272.904000
2016-10-06 05:38:11,272.904000
2016-10-06 05:38:13,272.904000
2016-10-06 05:38:14,272.904000
2016-10-06 05:38:15,272.904000
2016-10-06 05:38:16,272.904000
2016-10-06 05:38:17,272.908000
2016-10-06 05:38:18,272.908000
2016-10-06 05:38:20,272.902000
2016-10-06 05:38:21,272.902000
2016-10-06 05:38:23,272.894000
2016-10-06 05:38:24,272.894000
2016-10-06 05:38:29,272.884000
2016-10-06 05:38:33,272.892000
2016-10-06 05:38:34,272.902000
2016-10-06 05:38:38,272.902000
2016-10-06 05:38:41,272.902000
2016-10-06 05:38:43,272.902000
2016-10-06 05:38:44,272.894000
2016-10-06 05:38:45,272.925000
2016-10-06 05:38:46,272.935000
2016-10-06 05:38:47,272.934000
2016-10-06 05:38:48,272.934000
2016-10-06 05:38:49,272.934000
2016-10-06 05:38:50,272.943000
2016-10-06 05:38:51,272.944000
2016-10-06 05:38:52,272.934000
2016-10-06 05:38:53,272.934000
2016-10-06 05:38:54,272.934000
2016-10-06 05:38:55,272.934000
2016-10-06 05:38:56,272.944000
2016-10-06 05:38:57,272.974000
2016-10-06 05:38:58,273.000000
2016-10-06 05:38:59,272.977000
2016-10-06 05:39:00,272.977000
2016-10-06 05:39:01,272.969000
2016-10-06 05:39:02,272.957000
2016-10-06 05:39:03,272.969000
2016-10-06 05:39:04,272.972000
2016-10-06 05:39:05,272.978000
2016-10-06 05:39:06,272.976000
2016-10-06 05:39:07,272.965000
2016-10-06 05:39:08,272.967000
2016-10-06 05:39:09,272.976000
2016-10-06 05:39:10,272.987000
2016-10-06 05:39:11,272.989000
2016-10-06 05:39:12,272.994000
2016-10-06 05:39:14,272.999000
2016-10-06 05:39:15,273.006000
2016-10-06 05:39:16,273.006000
2016-10-06 05:39:17,273.006000
2016-10-06 05:39:20,272.997000
2016-10-06 05:39:21,273.003000
2016-10-06 05:39:22,272.996000
2016-10-06 05:39:23,273.001000
2016-10-06 05:39:24,273.002000
2016-10-06 05:39:25,272.996000
2016-10-06 05:39:26,272.985000
2016-10-06 05:39:27,272.982000
2016-10-06 05:39:28,272.992000
2016-10-06 05:39:29,272.992000
2016-10-06 05:39:30,272.984000
2016-10-06 05:39:31,272.984000
2016-10-06 05:39:32,272.984000
2016-10-06 05:39:33,272.982000
2016-10-06 05:39:35,272.974000
2016-10-06 05:39:36,272.962000
2016-10-06 05:39:37,272.962000
2016-10-06 05:39:38,272.962000
2016-10-06 05:39:39,272.962000
2016-10-06 05:39:40,272.962000
2016-10-06 05:39:41,272.962000
2016-10-06 05:39:42,272.962000
2016-10-06 05:39:43,272.962000
2016-10-06 05:39:44,272.962000
2016-10-06 05:39:45,272.962000
2016-10-06 05:39:46,272.962000
2016-10-06 05:39:47,272.962000
2016-10-06 05:39:48,272.962000
2016-10-06 05:39:49,272.962000
2016-10-06 05:39:50,272.972000
2016-10-06 05:39:51,272.972000
2016-10-06 05:39:52,272.974000
2016-10-06 05:39:53,272.974000
2016-10-06 05:39:54,272.974000
2016-10-06 05:39:55,272.974000
2016-10-06 05:39:56,272.974000
2016-10-06 05:39:57,272.974000
2016-10-06 05:39:58,272.974000
2016-10-06 05:39:59,272.972000
2016-10-06 05:40:00,272.972000
2016-10-06 05:40:01,272.972000
2016-10-06 05:40:02,272.972000
2016-10-06 05:40:03,272.972000
2016-10-06 05:40:05,272.972000
2016-10-06 05:40:06,272.964000
2016-10-06 05:40:07,272.964000
2016-10-06 05:40:08,272.972000
2016-10-06 05:40:09,272.972000
2016-10-06 05:40:10,272.971000
2016-10-06 05:40:11,272.972000
2016-10-06 05:40:12,272.962000
2016-10-06 05:40:13,272.962000
2016-10-06 05:40:19,272.962000
2016-10-06 05:40:20,272.962000
2016-10-06 05:40:21,272.962000
2016-10-06 05:40:22,272.962000
2016-10-06 05:40:23,272.962000
2016-10-06 05:40:24,272.962000
2016-10-06 05:40:25,272.962000
2016-10-06 05:40:26,272.962000
2016-10-06 05:40:27,272.962000
2016-10-06 05:40:28,272.962000
2016-10-06 05:40:29,272.962000
2016-10-06 05:40:30,272.962000
2016-10-06 05:40:31,272.962000
2016-10-06 05:40:32,272.957000
2016-10-06 05:40:33,272.952000
2016-10-06 05:40:34,272.952000
2016-10-06 05:40:35,272.962000
2016-10-06 05:40:36,272.964000
2016-10-06 05:40:37,272.968000
2016-10-06 05:40:38,272.967000
2016-10-06 05:40:40,272.973000
2016-10-06 05:40:41,272.974000
2016-10-06 05:40:42,272.974000
2016-10-06 05:40:43,272.974000
2016-10-06 05:40:44,272.973000
2016-10-06 05:40:45,272.974000
2016-10-06 05:40:47,272.974000
2016-10-06 05:40:48,272.964000
2016-10-06 05:40:49,272.972000
2016-10-06 05:40:50,272.973000
2016-10-06 05:40:51,272.974000
2016-10-06 05:40:54,272.962000
2016-10-06 05:40:56,272.962000
2016-10-06 05:40:57,272.962000
2016-10-06 05:40:58,272.952000
2016-10-06 05:40:59,272.952000
2016-10-06 05:41:00,272.952000
2016-10-06 05:41:01,272.952000
2016-10-06 05:41:02,272.962000
2016-10-06 05:41:03,272.962000
2016-10-06 05:41:04,272.962000
2016-10-06 05:41:05,272.962000
2016-10-06 05:41:07,272.962000
2016-10-06 05:41:09,272.964000
2016-10-06 05:41:10,272.964000
2016-10-06 05:41:12,272.964000
2016-10-06 05:41:15,272.962000
2016-10-06 05:41:16,272.962000
2016-10-06 05:41:17,272.962000
2016-10-06 05:41:19,272.962000
2016-10-06 05:41:20,272.954000
2016-10-06 05:41:21,272.952000
2016-10-06 05:41:22,272.952000
2016-10-06 05:41:23,272.952000
2016-10-06 05:41:25,272.952000
2016-10-06 05:41:26,272.962000
2016-10-06 05:41:27,272.962000
2016-10-06 05:41:28,272.971000
2016-10-06 05:41:29,272.980000
2016-10-06 05:41:30,272.997000
2016-10-06 05:41:31,272.992000
2016-10-06 05:41:33,272.990000
2016-10-06 05:41:34,272.992000
2016-10-06 05:41:37,272.980000
2016-10-06 05:41:41,272.980000
2016-10-06 05:41:44,272.980000
2016-10-06 05:41:45,272.980000
2016-10-06 05:41:48,272.980000
2016-10-06 05:41:49,272.970000
2016-10-06 05:41:51,272.970000
2016-10-06 05:41:52,272.970000
2016-10-06 05:41:55,272.950000
2016-10-06 05:41:56,272.950000
2016-10-06 05:41:58,272.950000
2016-10-06 05:42:00,272.950000
2016-10-06 05:42:01,272.954000
2016-10-06 05:42:02,272.959000
2016-10-06 05:42:03,272.954000
2016-10-06 05:42:04,272.964000
2016-10-06 05:42:05,272.970000
2016-10-06 05:42:06,272.964000
2016-10-06 05:42:07,272.964000
2016-10-06 05:42:08,272.964000
2016-10-06 05:42:14,272.964000
2016-10-06 05:42:15,272.971000
2016-10-06 05:42:17,272.974000
2016-10-06 05:42:21,272.974000
2016-10-06 05:42:22,272.984000
2016-10-06 05:42:27,272.974000
2016-10-06 05:42:30,272.974000
2016-10-06 05:42:34,272.974000
2016-10-06 05:42:36,272.974000
2016-10-06 05:42:37,272.994000
2016-10-06 05:42:39,272.994000
2016-10-06 05:42:40,272.994000
2016-10-06 05:42:47,272.994000
2016-10-06 05:42:48,272.994000
2016-10-06 05:42:51,272.984000
2016-10-06 05:42:52,272.974000
2016-10-06 05:42:53,272.974000
2016-10-06 05:42:54,272.994000
2016-10-06 05:42:55,272.994000
2016-10-06 05:43:00,273.010000
2016-10-06 05:43:02,273.010000
2016-10-06 05:43:03,273.014000
2016-10-06 05:43:04,273.004000
2016-10-06 05:43:05,272.994000
2016-10-06 05:43:06,273.004000
2016-10-06 05:43:07,273.004000
2016-10-06 05:43:09,273.004000
2016-10-06 05:43:11,273.021000
2016-10-06 05:43:13,273.030000
2016-10-06 05:43:14,273.030000
2016-10-06 05:43:18,273.034000
2016-10-06 05:43:22,273.034000
2016-10-06 05:43:23,273.040000
2016-10-06 05:43:25,273.039000
2016-10-06 05:43:27,273.030000
2016-10-06 05:43:29,273.030000
2016-10-06 05:43:30,273.030000
2016-10-06 05:43:31,273.030000
2016-10-06 05:43:36,273.030000
2016-10-06 05:43:38,273.024000
2016-10-06 05:43:39,273.030000
2016-10-06 05:43:41,273.020000
2016-10-06 05:43:42,273.014000
2016-10-06 05:43:44,273.020000
2016-10-06 05:43:45,273.010000
2016-10-06 05:43:48,273.020000
2016-10-06 05:43:59,273.010000
2016-10-06 05:44:00,273.010000
2016-10-06 05:44:01,273.000000
2016-10-06 05:44:03,273.020000
2016-10-06 05:44:07,273.004000
2016-10-06 05:44:10,273.020000
2016-10-06 05:44:11,273.010000
2016-10-06 05:44:12,273.000000
2016-10-06 05:44:13,273.000000
2016-10-06 05:44:14,272.990000
2016-10-06 05:44:15,272.990000
2016-10-06 05:44:16,272.990000
2016-10-06 05:44:17,272.990000
2016-10-06 05:44:18,272.990000
2016-10-06 05:44:19,272.990000
2016-10-06 05:44:20,273.000000
2016-10-06 05:44:22,273.000000
2016-10-06 05:44:26,273.000000
2016-10-06 05:44:28,273.000000
2016-10-06 05:44:29,273.010000
2016-10-06 05:44:31,273.010000
2016-10-06 05:44:32,273.020000
2016-10-06 05:44:35,273.020000
2016-10-06 05:44:36,273.020000
2016-10-06 05:44:37,273.020000
2016-10-06 05:44:40,273.020000
2016-10-06 05:44:41,273.041000
2016-10-06 05:44:44,273.040000
2016-10-06 05:44:48,273.040000
2016-10-06 05:44:49,273.041000
2016-10-06 05:44:50,273.041000
2016-10-06 05:44:53,273.034000
2016-10-06 05:44:57,273.034000
2016-10-06 05:44:59,273.030000
2016-10-06 05:45:03,273.040000
2016-10-06 05:45:05,273.045000
2016-10-06 05:45:06,273.040000
2016-10-06 05:45:08,273.040000
2016-10-06 05:45:09,273.050000
2016-10-06 05:45:10,273.056000
2016-10-06 05:45:11,273.057000
2016-10-06 05:45:12,273.058000
2016-10-06 05:45:13,273.062000
2016-10-06 05:45:14,273.065000
2016-10-06 05:45:15,273.065000
2016-10-06 05:45:16,273.065000
2016-10-06 05:45:18,273.065000
2016-10-06 05:45:22,273.050000
2016-10-06 05:45:23,273.044000
2016-10-06 05:45:24,273.034000
2016-10-06 05:45:27,273.034000
2016-10-06 05:45:28,273.030000
2016-10-06 05:45:29,273.034000
2016-10-06 05:45:30,273.030000
2016-10-06 05:45:32,273.030000
2016-10-06 05:45:36,273.030000
2016-10-06 05:45:37,273.040000
2016-10-06 05:45:42,273.030000
2016-10-06 05:45:48,273.030000
2016-10-06 05:45:53,273.030000
2016-10-06 05:45:55,273.049000
2016-10-06 05:45:57,273.030000
2016-10-06 05:46:00,273.049000
2016-10-06 05:46:01,273.030000
2016-10-06 05:46:09,273.030000
2016-10-06 05:46:10,273.049000
2016-10-06 05:46:13,273.046000
2016-10-06 05:46:27,273.050000
2016-10-06 05:46:28,273.050000
2016-10-06 05:46:31,273.050000
2016-10-06 05:46:32,273.038000
2016-10-06 05:46:34,273.020000
2016-10-06 05:46:36,273.038000
2016-10-06 05:46:37,273.010000
2016-10-06 05:46:38,273.010000
2016-10-06 05:46:40,273.010000
2016-10-06 05:46:41,273.010000
2016-10-06 05:46:42,273.026000
2016-10-06 05:46:49,273.026000
2016-10-06 05:46:50,273.000000
2016-10-06 05:46:51,273.000000
2016-10-06 05:46:52,273.026000
2016-10-06 05:46:53,273.026000
2016-10-06 05:46:56,273.026000
2016-10-06 05:46:57,273.026000
2016-10-06 05:46:58,273.026000
2016-10-06 05:46:59,273.026000
2016-10-06 05:47:00,273.026000
2016-10-06 05:47:01,273.026000
2016-10-06 05:47:07,273.010000
2016-10-06 05:47:08,273.026000
2016-10-06 05:47:09,273.026000
2016-10-06 05:47:10,273.026000
2016-10-06 05:47:11,273.026000
2016-10-06 05:47:12,273.024000
2016-10-06 05:47:13,273.010000
2016-10-06 05:47:14,273.026000
2016-10-06 05:47:15,273.026000
2016-10-06 05:47:16,273.026000
2016-10-06 05:47:20,273.009000
2016-10-06 05:47:21,273.026000
2016-10-06 05:47:22,273.026000
2016-10-06 05:47:23,273.026000
2016-10-06 05:47:24,273.026000
2016-10-06 05:47:25,273.025000
2016-10-06 05:47:26,273.014000
2016-10-06 05:47:28,272.999000
2016-10-06 05:47:29,272.999000
2016-10-06 05:47:30,273.014000
2016-10-06 05:47:32,273.014000
2016-10-06 05:47:41,273.014000
2016-10-06 05:47:44,273.001000
2016-10-06 05:47:46,272.979000
2016-10-06 05:47:48,273.001000
2016-10-06 05:47:50,273.001000
2016-10-06 05:47:51,272.979000
