testSeries14
2016-10-12 05:01:21,276.829000
2016-10-12 05:01:22,276.828000
2016-10-12 05:01:23,276.826000
2016-10-12 05:01:26,276.825000
2016-10-12 05:01:29,276.829000
2016-10-12 05:01:30,276.836000
2016-10-12 05:01:33,276.831000
2016-10-12 05:01:35,276.831000
2016-10-12 05:01:36,276.863000
2016-10-12 05:01:37,276.874000
2016-10-12 05:01:38,276.884000
2016-10-12 05:01:39,276.888000
2016-10-12 05:01:40,276.890000
2016-10-12 05:01:41,276.894000
2016-10-12 05:01:42,276.895000
2016-10-12 05:01:43,276.894000
2016-10-12 05:01:44,276.894000
2016-10-12 05:01:45,276.893000
2016-10-12 05:01:48,276.888000
2016-10-12 05:01:49,276.884000
2016-10-12 05:01:50,276.865000
2016-10-12 05:01:51,276.850000
2016-10-12 05:01:52,276.832000
2016-10-12 05:01:53,276.835000
2016-10-12 05:01:54,276.842000
2016-10-12 05:01:55,276.855000
2016-10-12 05:01:56,276.850000
2016-10-12 05:01:57,276.886000
2016-10-12 05:01:58,276.897000
2016-10-12 05:01:59,276.891000
2016-10-12 05:02:00,276.892000
2016-10-12 05:02:01,276.892000
2016-10-12 05:02:02,276.891000
2016-10-12 05:02:03,276.890000
2016-10-12 05:02:04,276.897000
2016-10-12 05:02:05,276.905000
2016-10-12 05:02:06,276.905000
2016-10-12 05:02:07,276.902000
2016-10-12 05:02:08,276.900000
2016-10-12 05:02:09,276.899000
2016-10-12 05:02:10,276.897000
2016-10-12 05:02:11,276.898000
2016-10-12 05:02:12,276.905000
2016-10-12 05:02:13,276.902000
2016-10-12 05:02:14,276.901000
2016-10-12 05:02:15,276.911000
2016-10-12 05:02:16,276.922000
2016-10-12 05:02:18,276.922000
2016-10-12 05:02:19,276.910000
2016-10-12 05:02:20,276.901000
2016-10-12 05:02:22,276.901000
2016-10-12 05:02:23,276.901000
2016-10-12 05:02:24,276.901000
2016-10-12 05:02:25,276.901000
2016-10-12 05:02:26,276.901000
2016-10-12 05:02:27,276.901000
2016-10-12 05:02:28,276.901000
2016-10-12 05:02:30,276.901000
2016-10-12 05:02:31,276.901000
2016-10-12 05:02:33,276.899000
2016-10-12 05:02:34,276.893000
2016-10-12 05:02:35,276.889000
2016-10-12 05:02:36,276.893000
2016-10-12 05:02:37,276.892000
2016-10-12 05:02:38,276.889000
2016-10-12 05:02:39,276.899000
2016-10-12 05:02:40,276.899000
2016-10-12 05:02:41,276.889000
2016-10-12 05:02:42,276.895000
2016-10-12 05:02:43,276.897000
2016-10-12 05:02:44,276.899000
2016-10-12 05:02:45,276.903000
2016-10-12 05:02:46,276.915000
2016-10-12 05:02:47,276.911000
2016-10-12 05:02:48,276.911000
2016-10-12 05:02:49,276.910000
2016-10-12 05:02:50,276.909000
2016-10-12 05:02:51,276.912000
2016-10-12 05:02:52,276.914000
2016-10-12 05:02:53,276.914000
2016-10-12 05:02:54,276.915000
2016-10-12 05:02:55,276.915000
2016-10-12 05:02:56,276.915000
2016-10-12 05:02:57,276.915000
2016-10-12 05:02:58,276.915000
2016-10-12 05:02:59,276.915000
2016-10-12 05:03:00,276.923000
2016-10-12 05:03:01,276.923000
2016-10-12 05:03:02,276.923000
2016-10-12 05:03:03,276.923000
2016-10-12 05:03:05,276.915000
2016-10-12 05:03:06,276.915000
2016-10-12 05:03:07,276.915000
2016-10-12 05:03:08,276.914000
2016-10-12 05:03:09,276.911000
2016-10-12 05:03:10,276.896000
2016-10-12 05:03:11,276.896000
2016-10-12 05:03:12,276.896000
2016-10-12 05:03:13,276.896000
2016-10-12 05:03:14,276.896000
2016-10-12 05:03:15,276.896000
2016-10-12 05:03:16,276.896000
2016-10-12 05:03:17,276.896000
2016-10-12 05:03:18,276.896000
2016-10-12 05:03:19,276.914000
2016-10-12 05:03:20,276.914000
2016-10-12 05:03:21,276.913000
2016-10-12 05:03:22,276.907000
2016-10-12 05:03:23,276.907000
2016-10-12 05:03:24,276.908000
2016-10-12 05:03:25,276.911000
2016-10-12 05:03:26,276.898000
2016-10-12 05:03:27,276.892000
2016-10-12 05:03:28,276.892000
2016-10-12 05:03:29,276.891000
2016-10-12 05:03:30,276.893000
2016-10-12 05:03:31,276.893000
2016-10-12 05:03:32,276.890000
2016-10-12 05:03:33,276.895000
2016-10-12 05:03:34,276.872000
2016-10-12 05:03:35,276.866000
2016-10-12 05:03:36,276.859000
2016-10-12 05:03:37,276.863000
2016-10-12 05:03:38,276.857000
2016-10-12 05:03:39,276.861000
2016-10-12 05:03:40,276.862000
2016-10-12 05:03:41,276.866000
2016-10-12 05:03:42,276.871000
2016-10-12 05:03:43,276.871000
2016-10-12 05:03:44,276.870000
2016-10-12 05:03:45,276.878000
2016-10-12 05:03:46,276.872000
2016-10-12 05:03:47,276.883000
2016-10-12 05:03:48,276.889000
2016-10-12 05:03:49,276.894000
2016-10-12 05:03:50,276.894000
2016-10-12 05:03:52,276.893000
2016-10-12 05:03:53,276.898000
2016-10-12 05:03:54,276.897000
2016-10-12 05:03:55,276.891000
2016-10-12 05:03:56,276.890000
2016-10-12 05:03:57,276.889000
2016-10-12 05:03:58,276.890000
2016-10-12 05:03:59,276.889000
2016-10-12 05:04:00,276.893000
2016-10-12 05:04:01,276.899000
2016-10-12 05:04:02,276.894000
2016-10-12 05:04:03,276.888000
2016-10-12 05:04:04,276.890000
2016-10-12 05:04:05,276.893000
2016-10-12 05:04:07,276.894000
2016-10-12 05:04:09,276.895000
2016-10-12 05:04:10,276.894000
2016-10-12 05:04:11,276.899000
2016-10-12 05:04:12,276.894000
2016-10-12 05:04:13,276.892000
2016-10-12 05:04:14,276.892000
2016-10-12 05:04:15,276.891000
2016-10-12 05:04:16,276.885000
2016-10-12 05:04:18,276.873000
2016-10-12 05:04:20,276.875000
2016-10-12 05:04:21,276.881000
2016-10-12 05:04:22,276.887000
2016-10-12 05:04:23,276.890000
2016-10-12 05:04:24,276.884000
2016-10-12 05:04:26,276.883000
2016-10-12 05:04:28,276.884000
2016-10-12 05:04:29,276.883000
2016-10-12 05:04:30,276.882000
2016-10-12 05:04:31,276.884000
2016-10-12 05:04:33,276.877000
2016-10-12 05:04:34,276.878000
2016-10-12 05:04:35,276.879000
2016-10-12 05:04:36,276.868000
2016-10-12 05:04:37,276.866000
2016-10-12 05:04:38,276.865000
2016-10-12 05:04:40,276.864000
2016-10-12 05:04:41,276.857000
2016-10-12 05:04:42,276.859000
2016-10-12 05:04:43,276.848000
2016-10-12 05:04:44,276.814000
2016-10-12 05:04:46,276.810000
2016-10-12 05:04:47,276.810000
2016-10-12 05:04:48,276.812000
2016-10-12 05:04:49,276.810000
2016-10-12 05:04:50,276.813000
2016-10-12 05:04:51,276.813000
2016-10-12 05:04:52,276.813000
2016-10-12 05:04:53,276.816000
2016-10-12 05:04:54,276.819000
2016-10-12 05:04:55,276.819000
2016-10-12 05:04:56,276.825000
2016-10-12 05:04:57,276.819000
2016-10-12 05:04:58,276.818000
2016-10-12 05:04:59,276.820000
2016-10-12 05:05:00,276.829000
2016-10-12 05:05:01,276.834000
2016-10-12 05:05:02,276.841000
2016-10-12 05:05:03,276.841000
2016-10-12 05:05:04,276.845000
2016-10-12 05:05:05,276.847000
2016-10-12 05:05:06,276.848000
2016-10-12 05:05:07,276.852000
2016-10-12 05:05:08,276.853000
2016-10-12 05:05:09,276.850000
2016-10-12 05:05:10,276.851000
2016-10-12 05:05:11,276.851000
2016-10-12 05:05:13,276.850000
2016-10-12 05:05:14,276.849000
2016-10-12 05:05:15,276.847000
2016-10-12 05:05:16,276.847000
2016-10-12 05:05:17,276.845000
2016-10-12 05:05:18,276.837000
2016-10-12 05:05:19,276.836000
2016-10-12 05:05:21,276.836000
2016-10-12 05:05:22,276.837000
2016-10-12 05:05:23,276.839000
2016-10-12 05:05:24,276.840000
2016-10-12 05:05:25,276.840000
2016-10-12 05:05:26,276.839000
2016-10-12 05:05:27,276.836000
2016-10-12 05:05:28,276.833000
2016-10-12 05:05:29,276.826000
2016-10-12 05:05:30,276.827000
2016-10-12 05:05:31,276.826000
2016-10-12 05:05:32,276.831000
2016-10-12 05:05:33,276.825000
2016-10-12 05:05:34,276.824000
2016-10-12 05:05:35,276.817000
2016-10-12 05:05:36,276.815000
2016-10-12 05:05:37,276.814000
2016-10-12 05:05:38,276.803000
2016-10-12 05:05:41,276.802000
2016-10-12 05:05:43,276.804000
2016-10-12 05:05:44,276.807000
2016-10-12 05:05:46,276.809000
2016-10-12 05:05:48,276.809000
2016-10-12 05:05:50,276.815000
2016-10-12 05:05:51,276.815000
2016-10-12 05:05:52,276.836000
2016-10-12 05:05:53,276.830000
2016-10-12 05:05:54,276.829000
2016-10-12 05:05:55,276.829000
2016-10-12 05:05:57,276.827000
2016-10-12 05:05:58,276.829000
2016-10-12 05:06:00,276.827000
2016-10-12 05:06:01,276.828000
2016-10-12 05:06:02,276.827000
2016-10-12 05:06:03,276.827000
2016-10-12 05:06:04,276.827000
2016-10-12 05:06:05,276.826000
2016-10-12 05:06:06,276.825000
2016-10-12 05:06:07,276.826000
2016-10-12 05:06:08,276.826000
2016-10-12 05:06:09,276.829000
2016-10-12 05:06:10,276.831000
2016-10-12 05:06:11,276.831000
2016-10-12 05:06:12,276.841000
2016-10-12 05:06:13,276.829000
2016-10-12 05:06:14,276.836000
2016-10-12 05:06:15,276.837000
2016-10-12 05:06:16,276.828000
2016-10-12 05:06:17,276.826000
2016-10-12 05:06:18,276.826000
2016-10-12 05:06:19,276.834000
2016-10-12 05:06:20,276.847000
2016-10-12 05:06:21,276.859000
2016-10-12 05:06:22,276.852000
2016-10-12 05:06:23,276.854000
2016-10-12 05:06:24,276.855000
2016-10-12 05:06:28,276.855000
2016-10-12 05:06:29,276.845000
2016-10-12 05:06:30,276.834000
2016-10-12 05:06:32,276.834000
2016-10-12 05:06:33,276.855000
2016-10-12 05:06:37,276.855000
2016-10-12 05:06:38,276.863000
2016-10-12 05:06:39,276.863000
2016-10-12 05:06:40,276.863000
2016-10-12 05:06:41,276.891000
2016-10-12 05:06:43,276.891000
2016-10-12 05:06:44,276.891000
2016-10-12 05:06:45,276.891000
2016-10-12 05:06:47,276.891000
2016-10-12 05:06:48,276.891000
2016-10-12 05:06:49,276.891000
2016-10-12 05:06:52,276.891000
2016-10-12 05:06:53,276.891000
2016-10-12 05:06:54,276.875000
2016-10-12 05:07:00,276.891000
2016-10-12 05:07:01,276.882000
2016-10-12 05:07:02,276.882000
2016-10-12 05:07:03,276.882000
2016-10-12 05:07:04,276.882000
2016-10-12 05:07:06,276.882000
2016-10-12 05:07:08,276.882000
2016-10-12 05:07:09,276.905000
2016-10-12 05:07:12,276.905000
2016-10-12 05:07:13,276.911000
2016-10-12 05:07:14,276.935000
2016-10-12 05:07:16,276.925000
2016-10-12 05:07:17,276.912000
2016-10-12 05:07:18,276.912000
2016-10-12 05:07:19,276.912000
2016-10-12 05:07:20,276.912000
2016-10-12 05:07:21,276.912000
2016-10-12 05:07:23,276.912000
2016-10-12 05:07:26,276.935000
2016-10-12 05:07:28,276.940000
2016-10-12 05:07:29,276.940000
2016-10-12 05:07:31,276.935000
2016-10-12 05:07:32,276.935000
2016-10-12 05:07:39,276.935000
2016-10-12 05:07:40,276.940000
2016-10-12 05:07:43,276.940000
2016-10-12 05:07:44,276.940000
2016-10-12 05:07:45,276.955000
2016-10-12 05:07:47,276.971000
2016-10-12 05:07:54,276.971000
2016-10-12 05:07:55,276.995000
2016-10-12 05:07:57,277.002000
2016-10-12 05:07:58,277.002000
2016-10-12 05:07:59,277.002000
2016-10-12 05:08:00,277.002000
2016-10-12 05:08:01,276.987000
2016-10-12 05:08:02,277.001000
2016-10-12 05:08:03,277.002000
2016-10-12 05:08:04,277.002000
2016-10-12 05:08:05,277.002000
2016-10-12 05:08:06,276.992000
2016-10-12 05:08:07,276.980000
2016-10-12 05:08:08,276.989000
2016-10-12 05:08:09,276.976000
2016-10-12 05:08:10,276.995000
2016-10-12 05:08:11,276.982000
2016-10-12 05:08:12,276.992000
2016-10-12 05:08:13,276.992000
2016-10-12 05:08:14,276.991000
2016-10-12 05:08:15,276.995000
2016-10-12 05:08:16,276.992000
2016-10-12 05:08:17,276.992000
2016-10-12 05:08:19,276.996000
2016-10-12 05:08:20,276.994000
2016-10-12 05:08:21,276.996000
2016-10-12 05:08:22,276.994000
2016-10-12 05:08:23,276.994000
2016-10-12 05:08:25,276.995000
2016-10-12 05:08:26,277.002000
2016-10-12 05:08:27,276.996000
2016-10-12 05:08:28,276.995000
2016-10-12 05:08:29,276.995000
2016-10-12 05:08:30,276.995000
2016-10-12 05:08:31,276.977000
2016-10-12 05:08:37,276.981000
2016-10-12 05:08:38,276.981000
2016-10-12 05:08:39,276.968000
2016-10-12 05:08:40,276.975000
2016-10-12 05:08:41,276.974000
2016-10-12 05:08:42,276.975000
2016-10-12 05:08:43,276.980000
2016-10-12 05:08:44,276.976000
2016-10-12 05:08:45,276.979000
2016-10-12 05:08:46,276.981000
2016-10-12 05:08:47,276.981000
2016-10-12 05:08:48,276.981000
2016-10-12 05:08:49,276.979000
2016-10-12 05:08:50,276.971000
2016-10-12 05:08:51,276.964000
2016-10-12 05:08:52,276.965000
2016-10-12 05:08:53,276.969000
2016-10-12 05:08:54,276.969000
2016-10-12 05:08:55,276.956000
2016-10-12 05:08:56,276.958000
2016-10-12 05:08:57,276.965000
2016-10-12 05:08:58,276.967000
2016-10-12 05:08:59,276.968000
2016-10-12 05:09:00,276.968000
2016-10-12 05:09:01,276.975000
2016-10-12 05:09:02,276.976000
2016-10-12 05:09:03,276.976000
2016-10-12 05:09:04,276.976000
2016-10-12 05:09:05,276.976000
2016-10-12 05:09:06,276.976000
2016-10-12 05:09:08,276.971000
2016-10-12 05:09:09,276.980000
2016-10-12 05:09:10,276.967000
2016-10-12 05:09:11,276.951000
2016-10-12 05:09:12,276.938000
2016-10-12 05:09:14,276.939000
2016-10-12 05:09:15,276.935000
2016-10-12 05:09:17,276.926000
2016-10-12 05:09:23,276.931000
2016-10-12 05:09:24,276.920000
2016-10-12 05:09:25,276.920000
2016-10-12 05:09:26,276.914000
2016-10-12 05:09:27,276.912000
2016-10-12 05:09:28,276.911000
2016-10-12 05:09:31,276.922000
2016-10-12 05:09:32,276.913000
2016-10-12 05:09:33,276.911000
2016-10-12 05:09:34,276.908000
2016-10-12 05:09:35,276.909000
2016-10-12 05:09:36,276.909000
2016-10-12 05:09:38,276.909000
2016-10-12 05:09:40,276.909000
2016-10-12 05:09:41,276.903000
2016-10-12 05:09:42,276.898000
2016-10-12 05:09:43,276.890000
2016-10-12 05:09:44,276.889000
2016-10-12 05:09:45,276.889000
2016-10-12 05:09:46,276.887000
2016-10-12 05:09:47,276.886000
2016-10-12 05:09:48,276.888000
2016-10-12 05:09:49,276.889000
2016-10-12 05:09:50,276.885000
2016-10-12 05:09:51,276.884000
2016-10-12 05:09:52,276.883000
2016-10-12 05:09:53,276.886000
2016-10-12 05:09:54,276.893000
2016-10-12 05:09:55,276.897000
2016-10-12 05:09:56,276.895000
2016-10-12 05:09:57,276.892000
2016-10-12 05:09:58,276.891000
2016-10-12 05:09:59,276.891000
2016-10-12 05:10:00,276.897000
2016-10-12 05:10:01,276.900000
2016-10-12 05:10:02,276.902000
2016-10-12 05:10:03,276.899000
2016-10-12 05:10:05,276.899000
2016-10-12 05:10:07,276.906000
2016-10-12 05:10:10,276.907000
2016-10-12 05:10:11,276.908000
2016-10-12 05:10:12,276.909000
2016-10-12 05:10:13,276.907000
2016-10-12 05:10:15,276.905000
2016-10-12 05:10:16,276.906000
2016-10-12 05:10:17,276.909000
2016-10-12 05:10:18,276.904000
2016-10-12 05:10:19,276.907000
2016-10-12 05:10:20,276.904000
2016-10-12 05:10:21,276.902000
2016-10-12 05:10:24,276.906000
2016-10-12 05:10:25,276.912000
2016-10-12 05:10:26,276.911000
2016-10-12 05:10:27,276.917000
2016-10-12 05:10:30,276.919000
2016-10-12 05:10:31,276.919000
2016-10-12 05:10:32,276.929000
2016-10-12 05:10:33,276.928000
2016-10-12 05:10:34,276.929000
2016-10-12 05:10:35,276.926000
2016-10-12 05:10:36,276.898000
2016-10-12 05:10:37,276.897000
2016-10-12 05:10:38,276.901000
2016-10-12 05:10:40,276.890000
2016-10-12 05:10:41,276.880000
2016-10-12 05:10:43,276.879000
2016-10-12 05:10:44,276.904000
2016-10-12 05:10:47,276.923000
2016-10-12 05:10:50,276.917000
2016-10-12 05:11:03,276.917000
2016-10-12 05:11:04,276.932000
2016-10-12 05:11:05,276.936000
2016-10-12 05:11:06,276.930000
2016-10-12 05:11:07,276.945000
2016-10-12 05:11:08,276.931000
2016-10-12 05:11:09,276.933000
2016-10-12 05:11:10,276.934000
2016-10-12 05:11:11,276.939000
2016-10-12 05:11:12,276.946000
2016-10-12 05:11:13,276.958000
2016-10-12 05:11:14,276.962000
2016-10-12 05:11:16,276.963000
2016-10-12 05:11:17,276.959000
2016-10-12 05:11:18,276.957000
2016-10-12 05:11:21,276.959000
2016-10-12 05:11:22,276.965000
2016-10-12 05:11:23,276.962000
2016-10-12 05:11:25,276.966000
2016-10-12 05:11:26,276.969000
2016-10-12 05:11:27,276.964000
2016-10-12 05:11:28,276.963000
2016-10-12 05:11:29,276.962000
2016-10-12 05:11:31,276.963000
2016-10-12 05:11:33,276.967000
2016-10-12 05:11:34,276.966000
2016-10-12 05:11:35,276.980000
2016-10-12 05:11:36,276.980000
2016-10-12 05:11:37,276.982000
2016-10-12 05:11:39,276.986000
2016-10-12 05:11:40,276.988000
2016-10-12 05:11:41,276.986000
2016-10-12 05:11:42,276.987000
2016-10-12 05:11:43,276.989000
2016-10-12 05:11:44,276.991000
2016-10-12 05:11:45,276.994000
2016-10-12 05:11:46,276.996000
2016-10-12 05:11:47,276.998000
2016-10-12 05:11:48,276.999000
2016-10-12 05:11:49,277.003000
2016-10-12 05:11:50,277.005000
2016-10-12 05:11:51,277.011000
2016-10-12 05:11:53,277.007000
2016-10-12 05:11:54,277.018000
2016-10-12 05:11:55,277.021000
2016-10-12 05:11:56,277.009000
2016-10-12 05:11:57,277.003000
2016-10-12 05:11:58,277.014000
2016-10-12 05:11:59,277.015000
2016-10-12 05:12:00,277.015000
2016-10-12 05:12:01,277.005000
2016-10-12 05:12:02,277.011000
2016-10-12 05:12:04,277.011000
2016-10-12 05:12:06,277.012000
2016-10-12 05:12:07,277.012000
2016-10-12 05:12:08,277.012000
2016-10-12 05:12:09,277.016000
2016-10-12 05:12:10,277.012000
2016-10-12 05:12:11,277.013000
2016-10-12 05:12:12,277.003000
2016-10-12 05:12:14,277.005000
2016-10-12 05:12:15,277.005000
2016-10-12 05:12:16,276.988000
2016-10-12 05:12:18,276.994000
2016-10-12 05:12:19,276.994000
2016-10-12 05:12:20,276.988000
2016-10-12 05:12:23,276.987000
2016-10-12 05:12:24,276.987000
2016-10-12 05:12:25,276.986000
2016-10-12 05:12:26,276.976000
2016-10-12 05:12:29,276.974000
2016-10-12 05:12:30,276.972000
2016-10-12 05:12:31,276.951000
2016-10-12 05:12:32,276.951000
2016-10-12 05:12:33,276.952000
2016-10-12 05:12:34,276.951000
2016-10-12 05:12:37,276.950000
2016-10-12 05:12:38,276.951000
2016-10-12 05:12:39,276.946000
2016-10-12 05:12:40,276.951000
2016-10-12 05:12:41,276.951000
2016-10-12 05:12:43,276.951000
2016-10-12 05:12:45,276.946000
2016-10-12 05:12:46,276.946000
2016-10-12 05:12:48,276.946000
2016-10-12 05:12:49,276.952000
2016-10-12 05:12:50,276.952000
2016-10-12 05:12:52,276.951000
2016-10-12 05:12:54,276.947000
2016-10-12 05:12:55,276.947000
2016-10-12 05:12:57,276.946000
2016-10-12 05:12:58,276.952000
2016-10-12 05:12:59,276.952000
2016-10-12 05:13:00,276.933000
2016-10-12 05:13:01,276.909000
2016-10-12 05:13:02,276.910000
2016-10-12 05:13:03,276.904000
2016-10-12 05:13:04,276.926000
2016-10-12 05:13:05,276.925000
2016-10-12 05:13:06,276.930000
2016-10-12 05:13:07,276.932000
2016-10-12 05:13:08,276.917000
2016-10-12 05:13:09,276.915000
2016-10-12 05:13:10,276.910000
2016-10-12 05:13:12,276.904000
2016-10-12 05:13:13,276.902000
2016-10-12 05:13:14,276.908000
2016-10-12 05:13:15,276.902000
2016-10-12 05:13:16,276.910000
2016-10-12 05:13:17,276.909000
2016-10-12 05:13:18,276.910000
2016-10-12 05:13:19,276.909000
2016-10-12 05:13:20,276.910000
2016-10-12 05:13:22,276.913000
2016-10-12 05:13:23,276.919000
2016-10-12 05:13:24,276.916000
2016-10-12 05:13:25,276.922000
2016-10-12 05:13:26,276.925000
2016-10-12 05:13:27,276.922000
2016-10-12 05:13:28,276.925000
2016-10-12 05:13:29,276.927000
2016-10-12 05:13:30,276.924000
2016-10-12 05:13:31,276.919000
2016-10-12 05:13:33,276.917000
2016-10-12 05:13:34,276.918000
2016-10-12 05:13:35,276.919000
2016-10-12 05:13:36,276.919000
2016-10-12 05:13:37,276.918000
2016-10-12 05:13:39,276.919000
2016-10-12 05:13:40,276.920000
2016-10-12 05:13:41,276.920000
2016-10-12 05:13:42,276.912000
2016-10-12 05:13:44,276.918000
2016-10-12 05:13:46,276.919000
2016-10-12 05:13:47,276.922000
2016-10-12 05:13:48,276.923000
2016-10-12 05:13:49,276.924000
2016-10-12 05:13:50,276.923000
2016-10-12 05:13:51,276.926000
2016-10-12 05:13:52,276.925000
2016-10-12 05:13:53,276.925000
2016-10-12 05:13:57,276.918000
2016-10-12 05:13:59,276.917000
2016-10-12 05:14:02,276.925000
2016-10-12 05:14:04,276.921000
2016-10-12 05:14:05,276.921000
2016-10-12 05:14:06,276.921000
2016-10-12 05:14:07,276.920000
2016-10-12 05:14:09,276.926000
2016-10-12 05:14:10,276.924000
2016-10-12 05:14:11,276.923000
2016-10-12 05:14:12,276.922000
2016-10-12 05:14:13,276.922000
2016-10-12 05:14:14,276.923000
2016-10-12 05:14:15,276.917000
2016-10-12 05:14:17,276.918000
2016-10-12 05:14:18,276.917000
2016-10-12 05:14:20,276.919000
2016-10-12 05:14:21,276.920000
2016-10-12 05:14:26,276.916000
2016-10-12 05:14:28,276.921000
2016-10-12 05:14:29,276.916000
2016-10-12 05:14:30,276.915000
2016-10-12 05:14:32,276.912000
2016-10-12 05:14:33,276.901000
2016-10-12 05:14:34,276.895000
2016-10-12 05:14:37,276.893000
2016-10-12 05:14:38,276.887000
2016-10-12 05:14:40,276.896000
2016-10-12 05:14:41,276.896000
2016-10-12 05:14:42,276.897000
2016-10-12 05:14:44,276.898000
2016-10-12 05:14:45,276.898000
2016-10-12 05:14:46,276.898000
2016-10-12 05:14:47,276.898000
2016-10-12 05:14:48,276.898000
2016-10-12 05:14:49,276.898000
2016-10-12 05:14:50,276.898000
2016-10-12 05:14:51,276.898000
2016-10-12 05:14:52,276.898000
2016-10-12 05:14:53,276.898000
2016-10-12 05:14:54,276.923000
2016-10-12 05:14:55,276.928000
2016-10-12 05:14:56,276.928000
2016-10-12 05:14:57,276.928000
2016-10-12 05:14:59,276.928000
2016-10-12 05:15:00,276.928000
2016-10-12 05:15:02,276.928000
2016-10-12 05:15:03,276.928000
2016-10-12 05:15:05,276.928000
2016-10-12 05:15:06,276.928000
2016-10-12 05:15:09,276.949000
2016-10-12 05:15:10,276.946000
2016-10-12 05:15:11,276.947000
2016-10-12 05:15:12,276.957000
2016-10-12 05:15:13,276.952000
2016-10-12 05:15:16,276.951000
2016-10-12 05:15:17,276.945000
2016-10-12 05:15:18,276.905000
2016-10-12 05:15:19,276.905000
2016-10-12 05:15:20,276.905000
2016-10-12 05:15:21,276.877000
2016-10-12 05:15:22,276.881000
2016-10-12 05:15:23,276.876000
2016-10-12 05:15:24,276.882000
2016-10-12 05:15:25,276.881000
2016-10-12 05:15:26,276.880000
2016-10-12 05:15:27,276.881000
2016-10-12 05:15:28,276.881000
2016-10-12 05:15:29,276.882000
2016-10-12 05:15:30,276.882000
2016-10-12 05:15:31,276.921000
2016-10-12 05:15:32,276.927000
2016-10-12 05:15:33,276.924000
2016-10-12 05:15:34,276.924000
2016-10-12 05:15:35,276.924000
2016-10-12 05:15:38,276.925000
2016-10-12 05:15:39,276.926000
2016-10-12 05:15:41,276.927000
2016-10-12 05:15:44,276.928000
2016-10-12 05:15:45,276.933000
2016-10-12 05:15:46,276.946000
2016-10-12 05:15:47,276.944000
2016-10-12 05:15:48,276.932000
2016-10-12 05:15:49,276.941000
2016-10-12 05:15:50,276.943000
2016-10-12 05:15:52,276.944000
2016-10-12 05:15:54,276.945000
2016-10-12 05:15:55,276.939000
2016-10-12 05:15:56,276.948000
2016-10-12 05:15:57,276.948000
2016-10-12 05:15:59,276.960000
2016-10-12 05:16:06,276.960000
2016-10-12 05:16:07,276.960000
2016-10-12 05:16:08,276.959000
2016-10-12 05:16:09,276.960000
2016-10-12 05:16:10,276.946000
2016-10-12 05:16:11,276.952000
2016-10-12 05:16:12,276.952000
2016-10-12 05:16:13,276.950000
2016-10-12 05:16:14,276.950000
2016-10-12 05:16:15,276.948000
2016-10-12 05:16:19,276.944000
2016-10-12 05:16:20,276.944000
2016-10-12 05:16:22,276.944000
2016-10-12 05:16:24,276.944000
2016-10-12 05:16:25,276.944000
2016-10-12 05:16:26,276.944000
2016-10-12 05:16:27,276.944000
2016-10-12 05:16:28,276.943000
2016-10-12 05:16:31,276.943000
2016-10-12 05:16:32,276.941000
2016-10-12 05:16:33,276.940000
2016-10-12 05:16:34,276.944000
2016-10-12 05:16:35,276.968000
2016-10-12 05:16:37,276.969000
2016-10-12 05:16:38,276.955000
2016-10-12 05:16:39,276.956000
2016-10-12 05:16:40,276.962000
2016-10-12 05:16:41,276.967000
2016-10-12 05:16:42,276.949000
2016-10-12 05:16:43,276.956000
2016-10-12 05:16:44,276.958000
2016-10-12 05:16:45,276.952000
2016-10-12 05:16:46,276.952000
2016-10-12 05:16:47,276.943000
2016-10-12 05:16:49,276.936000
2016-10-12 05:16:50,276.937000
2016-10-12 05:16:51,276.938000
2016-10-12 05:16:52,276.938000
2016-10-12 05:16:53,276.939000
2016-10-12 05:16:54,276.938000
2016-10-12 05:16:55,276.941000
2016-10-12 05:16:56,276.941000
2016-10-12 05:16:57,276.936000
2016-10-12 05:16:58,276.937000
2016-10-12 05:16:59,276.949000
2016-10-12 05:17:00,276.947000
2016-10-12 05:17:01,276.968000
2016-10-12 05:17:03,276.968000
2016-10-12 05:17:09,276.995000
2016-10-12 05:17:15,276.995000
2016-10-12 05:17:29,277.010000
2016-10-12 05:17:30,277.010000
2016-10-12 05:17:31,277.010000
2016-10-12 05:17:32,277.010000
2016-10-12 05:17:33,277.010000
2016-10-12 05:17:34,277.010000
2016-10-12 05:17:36,277.010000
2016-10-12 05:17:40,277.010000
2016-10-12 05:17:43,277.010000
2016-10-12 05:17:45,277.010000
2016-10-12 05:17:47,277.010000
2016-10-12 05:17:48,277.010000
2016-10-12 05:17:49,277.020000
2016-10-12 05:17:52,277.020000
2016-10-12 05:17:53,277.020000
2016-10-12 05:17:54,277.020000
2016-10-12 05:17:55,277.020000
2016-10-12 05:17:56,277.020000
2016-10-12 05:18:01,277.020000
2016-10-12 05:18:02,277.020000
2016-10-12 05:18:03,277.020000
2016-10-12 05:18:04,277.020000
2016-10-12 05:18:05,277.020000
2016-10-12 05:18:06,277.020000
2016-10-12 05:18:08,277.020000
2016-10-12 05:18:09,277.020000
2016-10-12 05:18:10,277.020000
2016-10-12 05:18:11,277.020000
2016-10-12 05:18:12,277.020000
2016-10-12 05:18:13,277.020000
2016-10-12 05:18:14,277.008000
2016-10-12 05:18:15,277.008000
2016-10-12 05:18:16,277.008000
2016-10-12 05:18:17,277.008000
2016-10-12 05:18:18,277.008000
