testSeries16
2016-10-18 05:43:25,278.651000
2016-10-18 05:43:26,278.647000
2016-10-18 05:43:27,278.645000
2016-10-18 05:43:28,278.648000
2016-10-18 05:43:29,278.648000
2016-10-18 05:43:30,278.641000
2016-10-18 05:43:32,278.646000
2016-10-18 05:43:35,278.652000
2016-10-18 05:43:36,278.652000
2016-10-18 05:43:37,278.637000
2016-10-18 05:43:38,278.637000
2016-10-18 05:43:40,278.635000
2016-10-18 05:43:42,278.634000
2016-10-18 05:43:43,278.631000
2016-10-18 05:43:44,278.631000
2016-10-18 05:43:45,278.630000
2016-10-18 05:43:46,278.631000
2016-10-18 05:43:50,278.629000
2016-10-18 05:43:52,278.623000
2016-10-18 05:43:53,278.626000
2016-10-18 05:43:56,278.625000
2016-10-18 05:43:57,278.626000
2016-10-18 05:43:59,278.629000
2016-10-18 05:44:01,278.623000
2016-10-18 05:44:02,278.632000
2016-10-18 05:44:04,278.634000
2016-10-18 05:44:06,278.628000
2016-10-18 05:44:07,278.631000
2016-10-18 05:44:10,278.625000
2016-10-18 05:44:13,278.628000
2016-10-18 05:44:14,278.627000
2016-10-18 05:44:15,278.616000
2016-10-18 05:44:16,278.622000
2016-10-18 05:44:20,278.628000
2016-10-18 05:44:26,278.627000
2016-10-18 05:44:27,278.621000
2016-10-18 05:44:29,278.629000
2016-10-18 05:44:30,278.620000
2016-10-18 05:44:34,278.614000
2016-10-18 05:44:40,278.621000
2016-10-18 05:44:41,278.628000
2016-10-18 05:44:44,278.627000
2016-10-18 05:44:45,278.626000
2016-10-18 05:44:46,278.624000
2016-10-18 05:44:47,278.622000
2016-10-18 05:44:48,278.628000
2016-10-18 05:44:49,278.634000
2016-10-18 05:44:52,278.635000
2016-10-18 05:44:55,278.634000
2016-10-18 05:44:59,278.636000
2016-10-18 05:45:00,278.628000
2016-10-18 05:45:01,278.624000
2016-10-18 05:45:02,278.623000
2016-10-18 05:45:05,278.624000
2016-10-18 05:45:06,278.622000
2016-10-18 05:45:07,278.621000
2016-10-18 05:45:08,278.617000
2016-10-18 05:45:09,278.629000
2016-10-18 05:45:10,278.625000
2016-10-18 05:45:11,278.624000
2016-10-18 05:45:12,278.627000
2016-10-18 05:45:15,278.628000
2016-10-18 05:45:17,278.627000
2016-10-18 05:45:18,278.627000
2016-10-18 05:45:19,278.627000
2016-10-18 05:45:23,278.627000
2016-10-18 05:45:25,278.628000
2016-10-18 05:45:26,278.622000
2016-10-18 05:45:27,278.620000
2016-10-18 05:45:28,278.616000
2016-10-18 05:45:29,278.615000
2016-10-18 05:45:31,278.621000
2016-10-18 05:45:35,278.622000
2016-10-18 05:45:36,278.625000
2016-10-18 05:45:37,278.626000
2016-10-18 05:45:38,278.625000
2016-10-18 05:45:42,278.633000
2016-10-18 05:45:43,278.630000
2016-10-18 05:45:44,278.628000
2016-10-18 05:45:45,278.628000
2016-10-18 05:45:46,278.626000
2016-10-18 05:45:47,278.623000
2016-10-18 05:45:48,278.622000
2016-10-18 05:45:49,278.620000
2016-10-18 05:45:50,278.620000
2016-10-18 05:45:51,278.618000
2016-10-18 05:45:52,278.619000
2016-10-18 05:45:53,278.619000
2016-10-18 05:45:54,278.617000
2016-10-18 05:45:55,278.620000
2016-10-18 05:45:56,278.620000
2016-10-18 05:45:58,278.626000
2016-10-18 05:45:59,278.621000
2016-10-18 05:46:01,278.622000
2016-10-18 05:46:04,278.623000
2016-10-18 05:46:06,278.622000
2016-10-18 05:46:07,278.623000
2016-10-18 05:46:08,278.629000
2016-10-18 05:46:09,278.629000
2016-10-18 05:46:10,278.629000
2016-10-18 05:46:11,278.630000
2016-10-18 05:46:12,278.631000
2016-10-18 05:46:13,278.642000
2016-10-18 05:46:15,278.631000
2016-10-18 05:46:16,278.627000
2016-10-18 05:46:19,278.628000
2016-10-18 05:46:21,278.623000
2016-10-18 05:46:22,278.627000
2016-10-18 05:46:23,278.626000
2016-10-18 05:46:24,278.630000
2016-10-18 05:46:26,278.631000
2016-10-18 05:46:27,278.632000
2016-10-18 05:46:29,278.637000
2016-10-18 05:46:30,278.636000
2016-10-18 05:46:31,278.638000
2016-10-18 05:46:32,278.637000
2016-10-18 05:46:33,278.656000
2016-10-18 05:46:34,278.662000
2016-10-18 05:46:35,278.664000
2016-10-18 05:46:36,278.664000
2016-10-18 05:46:37,278.662000
2016-10-18 05:46:38,278.662000
2016-10-18 05:46:39,278.661000
2016-10-18 05:46:42,278.660000
2016-10-18 05:46:44,278.660000
2016-10-18 05:46:45,278.671000
2016-10-18 05:46:46,278.671000
2016-10-18 05:46:48,278.674000
2016-10-18 05:46:49,278.674000
2016-10-18 05:46:50,278.674000
2016-10-18 05:46:51,278.673000
2016-10-18 05:46:52,278.669000
2016-10-18 05:46:54,278.669000
2016-10-18 05:46:55,278.669000
2016-10-18 05:47:00,278.669000
2016-10-18 05:47:01,278.669000
2016-10-18 05:47:02,278.669000
2016-10-18 05:47:04,278.669000
2016-10-18 05:47:05,278.669000
2016-10-18 05:47:06,278.669000
2016-10-18 05:47:08,278.669000
2016-10-18 05:47:09,278.669000
2016-10-18 05:47:10,278.669000
2016-10-18 05:47:11,278.669000
2016-10-18 05:47:12,278.685000
2016-10-18 05:47:13,278.685000
2016-10-18 05:47:14,278.677000
2016-10-18 05:47:16,278.678000
2016-10-18 05:47:18,278.674000
2016-10-18 05:47:19,278.673000
2016-10-18 05:47:20,278.685000
2016-10-18 05:47:21,278.673000
2016-10-18 05:47:22,278.674000
2016-10-18 05:47:23,278.673000
2016-10-18 05:47:24,278.672000
2016-10-18 05:47:25,278.660000
2016-10-18 05:47:29,278.661000
2016-10-18 05:47:30,278.660000
2016-10-18 05:47:33,278.658000
2016-10-18 05:47:34,278.659000
2016-10-18 05:47:35,278.656000
2016-10-18 05:47:36,278.652000
2016-10-18 05:47:37,278.649000
2016-10-18 05:47:38,278.649000
2016-10-18 05:47:39,278.669000
2016-10-18 05:47:41,278.660000
2016-10-18 05:47:42,278.659000
2016-10-18 05:47:43,278.669000
2016-10-18 05:47:44,278.669000
2016-10-18 05:47:45,278.659000
2016-10-18 05:47:46,278.656000
2016-10-18 05:47:47,278.653000
2016-10-18 05:47:49,278.652000
2016-10-18 05:47:51,278.651000
2016-10-18 05:47:52,278.659000
2016-10-18 05:47:53,278.659000
2016-10-18 05:47:54,278.659000
2016-10-18 05:47:55,278.659000
2016-10-18 05:47:56,278.659000
2016-10-18 05:47:57,278.694000
2016-10-18 05:47:58,278.694000
2016-10-18 05:47:59,278.694000
2016-10-18 05:48:00,278.694000
2016-10-18 05:48:01,278.694000
2016-10-18 05:48:02,278.694000
2016-10-18 05:48:03,278.694000
2016-10-18 05:48:04,278.694000
2016-10-18 05:48:05,278.694000
2016-10-18 05:48:06,278.694000
2016-10-18 05:48:07,278.694000
2016-10-18 05:48:08,278.694000
2016-10-18 05:48:09,278.694000
2016-10-18 05:48:10,278.694000
2016-10-18 05:48:11,278.694000
2016-10-18 05:48:12,278.694000
2016-10-18 05:48:13,278.694000
2016-10-18 05:48:15,278.694000
2016-10-18 05:48:16,278.672000
2016-10-18 05:48:17,278.672000
2016-10-18 05:48:18,278.672000
2016-10-18 05:48:19,278.672000
2016-10-18 05:48:20,278.672000
2016-10-18 05:48:22,278.672000
2016-10-18 05:48:23,278.672000
2016-10-18 05:48:24,278.672000
2016-10-18 05:48:27,278.672000
2016-10-18 05:48:28,278.672000
2016-10-18 05:48:29,278.672000
2016-10-18 05:48:31,278.672000
2016-10-18 05:48:32,278.672000
2016-10-18 05:48:33,278.672000
2016-10-18 05:48:34,278.672000
2016-10-18 05:48:35,278.709000
2016-10-18 05:48:36,278.709000
2016-10-18 05:48:37,278.709000
2016-10-18 05:48:38,278.709000
2016-10-18 05:48:39,278.709000
2016-10-18 05:48:40,278.709000
2016-10-18 05:48:42,278.709000
2016-10-18 05:48:44,278.709000
2016-10-18 05:48:49,278.709000
2016-10-18 05:48:51,278.709000
2016-10-18 05:48:52,278.709000
2016-10-18 05:48:53,278.709000
2016-10-18 05:48:54,278.709000
2016-10-18 05:48:55,278.698000
2016-10-18 05:48:57,278.698000
2016-10-18 05:48:58,278.698000
2016-10-18 05:48:59,278.698000
2016-10-18 05:49:00,278.698000
2016-10-18 05:49:01,278.698000
2016-10-18 05:49:02,278.698000
2016-10-18 05:49:07,278.698000
2016-10-18 05:49:08,278.698000
2016-10-18 05:49:09,278.698000
2016-10-18 05:49:10,278.698000
2016-10-18 05:49:11,278.698000
2016-10-18 05:49:12,278.698000
2016-10-18 05:49:14,278.698000
2016-10-18 05:49:15,278.703000
2016-10-18 05:49:19,278.703000
2016-10-18 05:49:22,278.703000
2016-10-18 05:49:23,278.703000
2016-10-18 05:49:24,278.703000
2016-10-18 05:49:26,278.703000
2016-10-18 05:49:29,278.703000
2016-10-18 05:49:30,278.703000
2016-10-18 05:49:31,278.703000
2016-10-18 05:49:34,278.703000
2016-10-18 05:49:37,278.702000
2016-10-18 05:49:38,278.703000
2016-10-18 05:49:39,278.703000
2016-10-18 05:49:40,278.703000
2016-10-18 05:49:41,278.703000
2016-10-18 05:49:42,278.703000
2016-10-18 05:49:44,278.703000
2016-10-18 05:49:46,278.703000
2016-10-18 05:49:47,278.701000
2016-10-18 05:49:48,278.701000
2016-10-18 05:49:49,278.701000
2016-10-18 05:49:52,278.701000
2016-10-18 05:49:55,278.695000
2016-10-18 05:49:56,278.695000
2016-10-18 05:49:57,278.695000
2016-10-18 05:49:58,278.695000
2016-10-18 05:49:59,278.694000
2016-10-18 05:50:01,278.693000
2016-10-18 05:50:02,278.691000
2016-10-18 05:50:03,278.688000
2016-10-18 05:50:04,278.690000
2016-10-18 05:50:06,278.694000
2016-10-18 05:50:09,278.693000
2016-10-18 05:50:10,278.692000
2016-10-18 05:50:11,278.689000
2016-10-18 05:50:12,278.684000
2016-10-18 05:50:13,278.658000
2016-10-18 05:50:14,278.659000
2016-10-18 05:50:16,278.658000
2016-10-18 05:50:17,278.649000
2016-10-18 05:50:19,278.642000
2016-10-18 05:50:20,278.641000
2016-10-18 05:50:21,278.643000
2016-10-18 05:50:22,278.627000
2016-10-18 05:50:23,278.626000
2016-10-18 05:50:24,278.619000
2016-10-18 05:50:25,278.615000
2016-10-18 05:50:26,278.613000
2016-10-18 05:50:27,278.613000
2016-10-18 05:50:28,278.619000
2016-10-18 05:50:29,278.618000
2016-10-18 05:50:31,278.616000
2016-10-18 05:50:32,278.617000
2016-10-18 05:50:33,278.622000
2016-10-18 05:50:34,278.617000
2016-10-18 05:50:39,278.613000
2016-10-18 05:50:40,278.614000
2016-10-18 05:50:41,278.625000
2016-10-18 05:50:42,278.619000
2016-10-18 05:50:43,278.619000
2016-10-18 05:50:45,278.618000
2016-10-18 05:50:49,278.623000
2016-10-18 05:50:50,278.623000
2016-10-18 05:50:51,278.624000
2016-10-18 05:50:52,278.622000
2016-10-18 05:50:55,278.624000
2016-10-18 05:50:56,278.612000
2016-10-18 05:50:57,278.614000
2016-10-18 05:50:58,278.615000
2016-10-18 05:50:59,278.614000
2016-10-18 05:51:02,278.615000
2016-10-18 05:51:08,278.616000
2016-10-18 05:51:19,278.617000
2016-10-18 05:51:21,278.617000
2016-10-18 05:51:22,278.616000
2016-10-18 05:51:25,278.611000
2016-10-18 05:51:27,278.615000
2016-10-18 05:51:28,278.616000
2016-10-18 05:51:31,278.628000
2016-10-18 05:51:32,278.612000
2016-10-18 05:51:33,278.612000
2016-10-18 05:51:34,278.617000
2016-10-18 05:51:35,278.618000
2016-10-18 05:51:37,278.620000
2016-10-18 05:51:38,278.620000
2016-10-18 05:51:39,278.618000
2016-10-18 05:51:40,278.619000
2016-10-18 05:51:41,278.620000
2016-10-18 05:51:42,278.618000
2016-10-18 05:51:43,278.617000
2016-10-18 05:51:44,278.616000
2016-10-18 05:51:46,278.616000
2016-10-18 05:51:48,278.618000
2016-10-18 05:51:49,278.617000
2016-10-18 05:51:51,278.618000
2016-10-18 05:52:00,278.618000
2016-10-18 05:52:01,278.618000
2016-10-18 05:52:09,278.614000
2016-10-18 05:52:10,278.615000
2016-10-18 05:52:14,278.614000
2016-10-18 05:52:18,278.613000
2016-10-18 05:52:19,278.613000
2016-10-18 05:52:20,278.613000
2016-10-18 05:52:26,278.612000
2016-10-18 05:52:27,278.597000
2016-10-18 05:52:28,278.592000
2016-10-18 05:52:29,278.563000
2016-10-18 05:52:30,278.555000
2016-10-18 05:52:32,278.543000
2016-10-18 05:52:33,278.535000
2016-10-18 05:52:35,278.528000
2016-10-18 05:52:36,278.522000
2016-10-18 05:52:40,278.571000
2016-10-18 05:52:41,278.552000
2016-10-18 05:52:44,278.559000
2016-10-18 05:52:45,278.565000
2016-10-18 05:52:49,278.552000
2016-10-18 05:52:55,278.559000
2016-10-18 05:52:58,278.565000
2016-10-18 05:53:04,278.559000
2016-10-18 05:53:06,278.560000
2016-10-18 05:53:07,278.550000
2016-10-18 05:53:08,278.550000
2016-10-18 05:53:09,278.551000
2016-10-18 05:53:10,278.553000
2016-10-18 05:53:11,278.554000
2016-10-18 05:53:13,278.553000
2016-10-18 05:53:15,278.553000
2016-10-18 05:53:16,278.548000
2016-10-18 05:53:17,278.534000
2016-10-18 05:53:20,278.534000
2016-10-18 05:53:23,278.534000
2016-10-18 05:53:27,278.534000
2016-10-18 05:53:28,278.534000
2016-10-18 05:53:29,278.534000
2016-10-18 05:53:31,278.534000
2016-10-18 05:53:32,278.534000
2016-10-18 05:53:33,278.534000
2016-10-18 05:53:34,278.534000
2016-10-18 05:53:35,278.534000
2016-10-18 05:53:36,278.534000
2016-10-18 05:53:37,278.551000
2016-10-18 05:53:41,278.551000
2016-10-18 05:53:44,278.551000
2016-10-18 05:53:48,278.551000
2016-10-18 05:53:49,278.551000
2016-10-18 05:53:50,278.551000
2016-10-18 05:53:51,278.587000
2016-10-18 05:53:53,278.587000
2016-10-18 05:53:54,278.579000
2016-10-18 05:53:55,278.570000
2016-10-18 05:53:59,278.571000
2016-10-18 05:54:00,278.565000
2016-10-18 05:54:03,278.560000
2016-10-18 05:54:04,278.562000
2016-10-18 05:54:05,278.552000
2016-10-18 05:54:06,278.553000
2016-10-18 05:54:07,278.557000
2016-10-18 05:54:08,278.540000
2016-10-18 05:54:10,278.544000
2016-10-18 05:54:11,278.542000
2016-10-18 05:54:12,278.543000
2016-10-18 05:54:13,278.548000
2016-10-18 05:54:14,278.551000
2016-10-18 05:54:15,278.551000
2016-10-18 05:54:16,278.551000
2016-10-18 05:54:17,278.551000
2016-10-18 05:54:18,278.551000
2016-10-18 05:54:19,278.551000
2016-10-18 05:54:20,278.551000
2016-10-18 05:54:22,278.551000
2016-10-18 05:54:23,278.551000
2016-10-18 05:54:24,278.551000
2016-10-18 05:54:25,278.551000
2016-10-18 05:54:26,278.551000
2016-10-18 05:54:27,278.551000
2016-10-18 05:54:28,278.535000
2016-10-18 05:54:31,278.535000
2016-10-18 05:54:32,278.535000
2016-10-18 05:54:33,278.535000
2016-10-18 05:54:34,278.535000
2016-10-18 05:54:35,278.530000
2016-10-18 05:54:36,278.535000
2016-10-18 05:54:37,278.535000
2016-10-18 05:54:38,278.535000
2016-10-18 05:54:41,278.535000
2016-10-18 05:54:43,278.535000
2016-10-18 05:54:44,278.535000
2016-10-18 05:54:45,278.535000
2016-10-18 05:54:46,278.535000
2016-10-18 05:54:47,278.535000
2016-10-18 05:54:48,278.535000
2016-10-18 05:54:49,278.534000
2016-10-18 05:54:50,278.534000
2016-10-18 05:54:51,278.534000
2016-10-18 05:54:52,278.534000
2016-10-18 05:54:53,278.534000
2016-10-18 05:54:54,278.534000
2016-10-18 05:54:55,278.534000
2016-10-18 05:54:56,278.534000
2016-10-18 05:54:57,278.531000
2016-10-18 05:54:58,278.525000
2016-10-18 05:54:59,278.525000
2016-10-18 05:55:00,278.531000
2016-10-18 05:55:01,278.534000
2016-10-18 05:55:02,278.534000
2016-10-18 05:55:03,278.534000
2016-10-18 05:55:04,278.534000
2016-10-18 05:55:05,278.534000
2016-10-18 05:55:06,278.534000
2016-10-18 05:55:07,278.534000
2016-10-18 05:55:08,278.520000
2016-10-18 05:55:09,278.527000
2016-10-18 05:55:10,278.527000
2016-10-18 05:55:11,278.527000
2016-10-18 05:55:13,278.527000
2016-10-18 05:55:14,278.527000
2016-10-18 05:55:15,278.527000
2016-10-18 05:55:16,278.527000
2016-10-18 05:55:17,278.527000
2016-10-18 05:55:18,278.527000
2016-10-18 05:55:19,278.527000
2016-10-18 05:55:21,278.527000
2016-10-18 05:55:22,278.527000
2016-10-18 05:55:23,278.527000
2016-10-18 05:55:24,278.527000
2016-10-18 05:55:25,278.527000
2016-10-18 05:55:26,278.527000
2016-10-18 05:55:28,278.527000
2016-10-18 05:55:29,278.533000
2016-10-18 05:55:30,278.533000
2016-10-18 05:55:32,278.533000
2016-10-18 05:55:33,278.533000
2016-10-18 05:55:34,278.533000
2016-10-18 05:55:35,278.533000
2016-10-18 05:55:36,278.533000
2016-10-18 05:55:37,278.533000
2016-10-18 05:55:38,278.533000
2016-10-18 05:55:39,278.533000
2016-10-18 05:55:41,278.533000
2016-10-18 05:55:42,278.533000
2016-10-18 05:55:44,278.533000
2016-10-18 05:55:46,278.533000
2016-10-18 05:55:47,278.533000
2016-10-18 05:55:49,278.554000
2016-10-18 05:55:52,278.554000
2016-10-18 05:55:53,278.554000
2016-10-18 05:55:54,278.554000
2016-10-18 05:55:56,278.554000
2016-10-18 05:55:58,278.554000
2016-10-18 05:55:59,278.554000
2016-10-18 05:56:02,278.554000
2016-10-18 05:56:03,278.554000
2016-10-18 05:56:05,278.554000
2016-10-18 05:56:07,278.554000
2016-10-18 05:56:09,278.550000
2016-10-18 05:56:11,278.550000
2016-10-18 05:56:13,278.550000
2016-10-18 05:56:18,278.550000
2016-10-18 05:56:19,278.543000
2016-10-18 05:56:20,278.550000
2016-10-18 05:56:21,278.549000
2016-10-18 05:56:22,278.550000
2016-10-18 05:56:23,278.550000
2016-10-18 05:56:24,278.550000
2016-10-18 05:56:25,278.550000
2016-10-18 05:56:29,278.553000
2016-10-18 05:56:31,278.542000
2016-10-18 05:56:32,278.555000
2016-10-18 05:56:33,278.550000
2016-10-18 05:56:34,278.551000
2016-10-18 05:56:36,278.546000
2016-10-18 05:56:37,278.525000
2016-10-18 05:56:38,278.520000
2016-10-18 05:56:39,278.525000
2016-10-18 05:56:40,278.525000
2016-10-18 05:56:41,278.525000
2016-10-18 05:56:42,278.525000
2016-10-18 05:56:43,278.525000
2016-10-18 05:56:46,278.525000
2016-10-18 05:56:49,278.525000
2016-10-18 05:56:50,278.525000
2016-10-18 05:56:53,278.525000
2016-10-18 05:56:54,278.525000
2016-10-18 05:56:55,278.522000
2016-10-18 05:56:56,278.512000
2016-10-18 05:56:57,278.497000
2016-10-18 05:56:58,278.498000
2016-10-18 05:56:59,278.496000
2016-10-18 05:57:00,278.499000
2016-10-18 05:57:01,278.499000
2016-10-18 05:57:02,278.499000
2016-10-18 05:57:03,278.499000
2016-10-18 05:57:04,278.499000
2016-10-18 05:57:05,278.499000
2016-10-18 05:57:06,278.499000
2016-10-18 05:57:08,278.499000
2016-10-18 05:57:09,278.499000
2016-10-18 05:57:10,278.499000
2016-10-18 05:57:11,278.499000
2016-10-18 05:57:12,278.497000
2016-10-18 05:57:13,278.494000
2016-10-18 05:57:14,278.493000
2016-10-18 05:57:16,278.494000
2016-10-18 05:57:17,278.495000
2016-10-18 05:57:18,278.495000
2016-10-18 05:57:19,278.479000
2016-10-18 05:57:21,278.480000
2016-10-18 05:57:22,278.481000
2016-10-18 05:57:24,278.487000
2016-10-18 05:57:25,278.481000
2016-10-18 05:57:26,278.482000
2016-10-18 05:57:27,278.483000
2016-10-18 05:57:29,278.484000
2016-10-18 05:57:30,278.490000
2016-10-18 05:57:31,278.476000
2016-10-18 05:57:32,278.476000
2016-10-18 05:57:33,278.476000
2016-10-18 05:57:34,278.476000
2016-10-18 05:57:35,278.476000
2016-10-18 05:57:37,278.476000
2016-10-18 05:57:38,278.476000
2016-10-18 05:57:39,278.476000
2016-10-18 05:57:40,278.476000
2016-10-18 05:57:41,278.476000
2016-10-18 05:57:42,278.476000
2016-10-18 05:57:43,278.476000
2016-10-18 05:57:44,278.476000
2016-10-18 05:57:45,278.476000
2016-10-18 05:57:46,278.476000
2016-10-18 05:57:47,278.476000
2016-10-18 05:57:48,278.476000
2016-10-18 05:57:49,278.476000
2016-10-18 05:57:50,278.476000
2016-10-18 05:57:51,278.508000
2016-10-18 05:57:52,278.508000
2016-10-18 05:57:54,278.508000
2016-10-18 05:57:57,278.508000
2016-10-18 05:57:58,278.508000
2016-10-18 05:58:00,278.508000
2016-10-18 05:58:01,278.508000
2016-10-18 05:58:02,278.508000
2016-10-18 05:58:03,278.508000
2016-10-18 05:58:04,278.508000
2016-10-18 05:58:05,278.543000
2016-10-18 05:58:07,278.543000
2016-10-18 05:58:08,278.543000
2016-10-18 05:58:09,278.543000
2016-10-18 05:58:12,278.543000
2016-10-18 05:58:13,278.543000
2016-10-18 05:58:14,278.543000
2016-10-18 05:58:15,278.543000
2016-10-18 05:58:16,278.543000
2016-10-18 05:58:17,278.535000
2016-10-18 05:58:18,278.535000
2016-10-18 05:58:19,278.535000
2016-10-18 05:58:20,278.535000
2016-10-18 05:58:21,278.535000
2016-10-18 05:58:22,278.535000
2016-10-18 05:58:23,278.535000
2016-10-18 05:58:24,278.535000
2016-10-18 05:58:25,278.535000
2016-10-18 05:58:26,278.519000
2016-10-18 05:58:27,278.519000
2016-10-18 05:58:28,278.519000
2016-10-18 05:58:29,278.519000
2016-10-18 05:58:30,278.515000
2016-10-18 05:58:31,278.519000
2016-10-18 05:58:32,278.519000
2016-10-18 05:58:34,278.519000
2016-10-18 05:58:36,278.519000
2016-10-18 05:58:37,278.519000
2016-10-18 05:58:40,278.519000
2016-10-18 05:58:41,278.519000
2016-10-18 05:58:43,278.519000
2016-10-18 05:58:44,278.519000
2016-10-18 05:58:45,278.514000
2016-10-18 05:58:46,278.514000
2016-10-18 05:58:47,278.514000
2016-10-18 05:58:48,278.514000
2016-10-18 05:58:49,278.514000
2016-10-18 05:58:50,278.514000
2016-10-18 05:58:51,278.514000
2016-10-18 05:58:52,278.514000
2016-10-18 05:58:53,278.514000
2016-10-18 05:58:54,278.514000
2016-10-18 05:58:55,278.514000
2016-10-18 05:58:56,278.514000
2016-10-18 05:58:57,278.514000
2016-10-18 05:58:58,278.514000
2016-10-18 05:58:59,278.514000
2016-10-18 05:59:00,278.513000
2016-10-18 05:59:01,278.478000
2016-10-18 05:59:02,278.444000
2016-10-18 05:59:03,278.444000
2016-10-18 05:59:04,278.444000
2016-10-18 05:59:05,278.444000
2016-10-18 05:59:06,278.444000
2016-10-18 05:59:07,278.444000
2016-10-18 05:59:08,278.444000
2016-10-18 05:59:09,278.479000
2016-10-18 05:59:10,278.479000
2016-10-18 05:59:11,278.479000
2016-10-18 05:59:12,278.479000
2016-10-18 05:59:13,278.479000
2016-10-18 05:59:14,278.477000
2016-10-18 05:59:15,278.471000
2016-10-18 05:59:16,278.472000
2016-10-18 05:59:17,278.472000
2016-10-18 05:59:18,278.479000
2016-10-18 05:59:19,278.479000
2016-10-18 05:59:20,278.479000
2016-10-18 05:59:21,278.479000
2016-10-18 05:59:22,278.479000
2016-10-18 05:59:23,278.479000
2016-10-18 05:59:24,278.479000
2016-10-18 05:59:25,278.479000
2016-10-18 05:59:26,278.479000
2016-10-18 05:59:27,278.479000
2016-10-18 05:59:28,278.479000
2016-10-18 05:59:29,278.489000
2016-10-18 05:59:30,278.496000
2016-10-18 05:59:31,278.496000
2016-10-18 05:59:33,278.496000
2016-10-18 05:59:39,278.496000
2016-10-18 05:59:40,278.496000
2016-10-18 05:59:41,278.496000
2016-10-18 05:59:42,278.496000
2016-10-18 05:59:43,278.496000
2016-10-18 05:59:44,278.491000
2016-10-18 05:59:45,278.486000
2016-10-18 05:59:46,278.479000
2016-10-18 05:59:47,278.484000
2016-10-18 05:59:48,278.486000
2016-10-18 05:59:49,278.483000
2016-10-18 05:59:50,278.487000
2016-10-18 05:59:51,278.484000
2016-10-18 05:59:52,278.484000
2016-10-18 05:59:53,278.485000
2016-10-18 05:59:54,278.485000
2016-10-18 05:59:55,278.490000
2016-10-18 05:59:56,278.490000
2016-10-18 05:59:57,278.490000
2016-10-18 05:59:58,278.478000
2016-10-18 05:59:59,278.481000
2016-10-18 06:00:00,278.484000
2016-10-18 06:00:01,278.484000
2016-10-18 06:00:02,278.480000
2016-10-18 06:00:03,278.480000
2016-10-18 06:00:04,278.479000
2016-10-18 06:00:05,278.479000
2016-10-18 06:00:07,278.468000
2016-10-18 06:00:08,278.468000
2016-10-18 06:00:09,278.455000
2016-10-18 06:00:10,278.454000
2016-10-18 06:00:11,278.455000
2016-10-18 06:00:12,278.455000
2016-10-18 06:00:13,278.455000
2016-10-18 06:00:15,278.483000
2016-10-18 06:00:16,278.491000
2016-10-18 06:00:17,278.491000
2016-10-18 06:00:18,278.491000
2016-10-18 06:00:19,278.490000
2016-10-18 06:00:20,278.489000
2016-10-18 06:00:21,278.489000
2016-10-18 06:00:22,278.491000
2016-10-18 06:00:23,278.505000
2016-10-18 06:00:24,278.515000
2016-10-18 06:00:25,278.508000
2016-10-18 06:00:26,278.506000
2016-10-18 06:00:27,278.505000
2016-10-18 06:00:29,278.505000
2016-10-18 06:00:30,278.501000
2016-10-18 06:00:31,278.500000
2016-10-18 06:00:32,278.498000
2016-10-18 06:00:33,278.499000
2016-10-18 06:00:34,278.498000
2016-10-18 06:00:35,278.502000
2016-10-18 06:00:36,278.501000
2016-10-18 06:00:37,278.504000
2016-10-18 06:00:38,278.506000
2016-10-18 06:00:39,278.507000
2016-10-18 06:00:40,278.508000
2016-10-18 06:00:45,278.505000
2016-10-18 06:00:46,278.506000
2016-10-18 06:00:47,278.506000
2016-10-18 06:00:48,278.508000
2016-10-18 06:00:49,278.508000
2016-10-18 06:00:51,278.509000
2016-10-18 06:00:53,278.507000
2016-10-18 06:00:54,278.509000
2016-10-18 06:00:55,278.509000
2016-10-18 06:00:56,278.536000
2016-10-18 06:00:57,278.429000
2016-10-18 06:00:58,278.429000
2016-10-18 06:00:59,278.547000
2016-10-18 06:01:00,278.547000
2016-10-18 06:01:01,278.547000
2016-10-18 06:01:03,278.547000
2016-10-18 06:01:04,278.547000
2016-10-18 06:01:05,278.547000
2016-10-18 06:01:06,278.547000
2016-10-18 06:01:08,278.547000
2016-10-18 06:01:09,278.547000
2016-10-18 06:01:10,278.547000
2016-10-18 06:01:12,278.547000
2016-10-18 06:01:13,278.547000
2016-10-18 06:01:14,278.547000
2016-10-18 06:01:15,278.547000
2016-10-18 06:01:16,278.544000
2016-10-18 06:01:17,278.536000
2016-10-18 06:01:18,278.544000
2016-10-18 06:01:20,278.544000
2016-10-18 06:01:21,278.544000
2016-10-18 06:01:22,278.544000
2016-10-18 06:01:23,278.544000
2016-10-18 06:01:25,278.544000
2016-10-18 06:01:26,278.544000
2016-10-18 06:01:27,278.544000
2016-10-18 06:01:28,278.570000
2016-10-18 06:01:29,278.581000
2016-10-18 06:01:30,278.581000
2016-10-18 06:01:31,278.581000
2016-10-18 06:01:33,278.581000
2016-10-18 06:01:34,278.581000
2016-10-18 06:01:35,278.581000
2016-10-18 06:01:36,278.581000
2016-10-18 06:01:37,278.581000
2016-10-18 06:01:38,278.581000
2016-10-18 06:01:39,278.581000
2016-10-18 06:01:40,278.572000
2016-10-18 06:01:42,278.561000
2016-10-18 06:01:43,278.561000
2016-10-18 06:01:44,278.561000
2016-10-18 06:01:45,278.561000
2016-10-18 06:01:46,278.561000
2016-10-18 06:01:48,278.566000
2016-10-18 06:01:49,278.566000
