testSeries19
2016-10-19 09:54:08,280.019000
2016-10-19 09:54:09,280.014000
2016-10-19 09:54:10,280.014000
2016-10-19 09:54:11,280.011000
2016-10-19 09:54:12,280.021000
2016-10-19 09:54:13,280.026000
2016-10-19 09:54:14,280.029000
2016-10-19 09:54:15,280.030000
2016-10-19 09:54:16,280.037000
2016-10-19 09:54:17,280.031000
2016-10-19 09:54:19,280.032000
2016-10-19 09:54:20,280.033000
2016-10-19 09:54:21,280.028000
2016-10-19 09:54:23,280.034000
2016-10-19 09:54:24,280.038000
2016-10-19 09:54:25,280.035000
2016-10-19 09:54:26,280.036000
2016-10-19 09:54:27,280.040000
2016-10-19 09:54:28,280.040000
2016-10-19 09:54:29,280.040000
2016-10-19 09:54:30,280.040000
2016-10-19 09:54:31,280.046000
2016-10-19 09:54:34,280.044000
2016-10-19 09:54:35,280.021000
2016-10-19 09:54:36,280.032000
2016-10-19 09:54:37,280.032000
2016-10-19 09:54:38,280.034000
2016-10-19 09:54:41,280.024000
2016-10-19 09:54:42,280.018000
2016-10-19 09:54:43,280.022000
2016-10-19 09:54:44,280.024000
2016-10-19 09:54:45,280.032000
2016-10-19 09:54:47,280.024000
2016-10-19 09:54:49,280.021000
2016-10-19 09:54:53,280.022000
2016-10-19 09:54:55,280.018000
2016-10-19 09:54:56,280.019000
2016-10-19 09:54:57,280.019000
2016-10-19 09:54:58,280.019000
2016-10-19 09:54:59,280.019000
2016-10-19 09:55:00,280.019000
2016-10-19 09:55:01,280.019000
2016-10-19 09:55:02,280.019000
2016-10-19 09:55:03,280.030000
2016-10-19 09:55:04,280.033000
2016-10-19 09:55:05,280.033000
2016-10-19 09:55:07,280.030000
2016-10-19 09:55:08,280.023000
2016-10-19 09:55:09,280.023000
2016-10-19 09:55:10,280.019000
2016-10-19 09:55:11,280.020000
2016-10-19 09:55:12,280.015000
2016-10-19 09:55:13,280.015000
2016-10-19 09:55:14,280.013000
2016-10-19 09:55:15,280.015000
2016-10-19 09:55:16,280.015000
2016-10-19 09:55:17,280.015000
2016-10-19 09:55:18,280.015000
2016-10-19 09:55:19,280.014000
2016-10-19 09:55:20,280.010000
2016-10-19 09:55:21,280.014000
2016-10-19 09:55:22,280.000000
2016-10-19 09:55:23,280.000000
2016-10-19 09:55:24,280.000000
2016-10-19 09:55:25,280.000000
2016-10-19 09:55:26,280.000000
2016-10-19 09:55:27,280.000000
2016-10-19 09:55:28,280.000000
2016-10-19 09:55:30,280.000000
2016-10-19 09:55:31,280.000000
2016-10-19 09:55:32,280.000000
2016-10-19 09:55:33,280.000000
2016-10-19 09:55:34,280.000000
2016-10-19 09:55:35,280.000000
2016-10-19 09:55:36,280.000000
2016-10-19 09:55:37,280.000000
2016-10-19 09:55:38,280.000000
2016-10-19 09:55:39,280.000000
2016-10-19 09:55:41,280.000000
2016-10-19 09:55:42,280.006000
2016-10-19 09:55:43,280.006000
2016-10-19 09:55:44,280.006000
2016-10-19 09:55:45,280.006000
2016-10-19 09:55:46,280.006000
2016-10-19 09:55:47,280.006000
2016-10-19 09:55:48,280.006000
2016-10-19 09:55:50,280.006000
2016-10-19 09:55:51,280.006000
2016-10-19 09:55:57,280.006000
2016-10-19 09:55:58,280.006000
2016-10-19 09:56:00,280.006000
2016-10-19 09:56:02,280.006000
2016-10-19 09:56:03,280.004000
2016-10-19 09:56:04,280.004000
2016-10-19 09:56:05,280.004000
2016-10-19 09:56:06,280.004000
2016-10-19 09:56:07,280.004000
2016-10-19 09:56:08,280.004000
2016-10-19 09:56:09,280.004000
2016-10-19 09:56:10,280.004000
2016-10-19 09:56:11,280.004000
2016-10-19 09:56:12,280.004000
2016-10-19 09:56:13,279.991000
2016-10-19 09:56:14,279.974000
2016-10-19 09:56:17,279.977000
2016-10-19 09:56:18,279.977000
2016-10-19 09:56:19,279.977000
2016-10-19 09:56:20,279.977000
2016-10-19 09:56:22,279.991000
2016-10-19 09:56:23,279.991000
2016-10-19 09:56:24,279.991000
2016-10-19 09:56:27,279.991000
2016-10-19 09:56:28,279.991000
2016-10-19 09:56:37,280.005000
2016-10-19 09:56:50,280.022000
2016-10-19 09:56:51,280.022000
2016-10-19 09:56:52,280.022000
2016-10-19 09:56:53,280.022000
2016-10-19 09:56:54,280.022000
2016-10-19 09:56:55,280.022000
2016-10-19 09:56:56,280.022000
2016-10-19 09:56:57,280.022000
2016-10-19 09:56:58,280.022000
2016-10-19 09:56:59,280.022000
2016-10-19 09:57:00,280.019000
2016-10-19 09:57:01,280.022000
2016-10-19 09:57:02,280.022000
2016-10-19 09:57:03,280.022000
2016-10-19 09:57:04,280.022000
2016-10-19 09:57:05,280.022000
2016-10-19 09:57:06,280.022000
2016-10-19 09:57:07,280.022000
2016-10-19 09:57:10,280.005000
2016-10-19 09:57:11,280.005000
2016-10-19 09:57:12,280.005000
2016-10-19 09:57:13,280.005000
2016-10-19 09:57:14,280.005000
2016-10-19 09:57:17,280.005000
2016-10-19 09:57:18,279.990000
2016-10-19 09:57:19,279.990000
2016-10-19 09:57:20,279.990000
2016-10-19 09:57:21,279.990000
2016-10-19 09:57:22,279.990000
2016-10-19 09:57:23,279.989000
2016-10-19 09:57:24,279.989000
2016-10-19 09:57:26,279.989000
2016-10-19 09:57:27,279.989000
2016-10-19 09:57:28,279.989000
2016-10-19 09:57:32,279.989000
2016-10-19 09:57:33,279.989000
2016-10-19 09:57:34,279.989000
2016-10-19 09:57:35,279.989000
2016-10-19 09:57:36,279.989000
2016-10-19 09:57:37,279.989000
2016-10-19 09:57:38,279.989000
2016-10-19 09:57:39,279.989000
2016-10-19 09:57:40,279.989000
2016-10-19 09:57:41,279.989000
2016-10-19 09:57:42,279.998000
2016-10-19 09:57:44,279.998000
2016-10-19 09:57:45,279.998000
2016-10-19 09:57:46,279.997000
2016-10-19 09:57:47,279.998000
2016-10-19 09:57:48,279.998000
2016-10-19 09:57:49,279.997000
2016-10-19 09:57:50,279.998000
2016-10-19 09:57:52,279.998000
2016-10-19 09:57:54,279.998000
2016-10-19 09:57:56,279.998000
2016-10-19 09:57:57,279.998000
2016-10-19 09:57:58,279.998000
2016-10-19 09:57:59,279.998000
2016-10-19 09:58:00,279.998000
2016-10-19 09:58:01,279.998000
2016-10-19 09:58:02,279.998000
2016-10-19 09:58:03,279.992000
2016-10-19 09:58:04,279.991000
2016-10-19 09:58:05,279.992000
2016-10-19 09:58:06,279.996000
2016-10-19 09:58:07,280.008000
2016-10-19 09:58:08,280.012000
2016-10-19 09:58:09,280.010000
2016-10-19 09:58:10,280.012000
2016-10-19 09:58:12,279.998000
2016-10-19 09:58:13,279.998000
2016-10-19 09:58:14,279.998000
2016-10-19 09:58:15,279.998000
2016-10-19 09:58:16,279.998000
2016-10-19 09:58:17,279.998000
2016-10-19 09:58:18,279.998000
2016-10-19 09:58:22,279.998000
2016-10-19 09:58:23,279.998000
2016-10-19 09:58:24,279.998000
2016-10-19 09:58:25,279.998000
2016-10-19 09:58:26,279.998000
2016-10-19 09:58:27,279.998000
2016-10-19 09:58:28,280.012000
2016-10-19 09:58:29,280.012000
2016-10-19 09:58:30,279.998000
2016-10-19 09:58:31,279.998000
2016-10-19 09:58:32,279.998000
2016-10-19 09:58:33,279.998000
2016-10-19 09:58:34,279.998000
2016-10-19 09:58:35,279.996000
2016-10-19 09:58:36,279.993000
2016-10-19 09:58:38,279.994000
2016-10-19 09:58:39,279.993000
2016-10-19 09:58:40,279.998000
2016-10-19 09:58:41,279.996000
2016-10-19 09:58:42,279.997000
2016-10-19 09:58:43,279.997000
2016-10-19 09:58:44,279.995000
2016-10-19 09:58:45,279.998000
2016-10-19 09:58:46,279.998000
2016-10-19 09:58:47,279.998000
2016-10-19 09:58:48,279.995000
2016-10-19 09:58:49,279.990000
2016-10-19 09:58:50,279.985000
2016-10-19 09:58:51,279.985000
2016-10-19 09:58:53,279.984000
2016-10-19 09:58:54,279.985000
2016-10-19 09:58:55,279.968000
2016-10-19 09:58:56,279.968000
2016-10-19 09:58:58,279.968000
2016-10-19 09:58:59,279.980000
2016-10-19 09:59:01,279.981000
2016-10-19 09:59:02,279.979000
2016-10-19 09:59:06,279.978000
2016-10-19 09:59:07,279.978000
2016-10-19 09:59:08,279.939000
2016-10-19 09:59:09,279.957000
2016-10-19 09:59:10,279.957000
2016-10-19 09:59:11,279.955000
2016-10-19 09:59:12,279.957000
2016-10-19 09:59:13,279.954000
2016-10-19 09:59:14,279.955000
2016-10-19 09:59:15,279.955000
2016-10-19 09:59:16,279.949000
2016-10-19 09:59:17,279.946000
2016-10-19 09:59:18,279.954000
2016-10-19 09:59:20,279.943000
2016-10-19 09:59:23,279.944000
2016-10-19 09:59:24,279.944000
2016-10-19 09:59:26,279.938000
2016-10-19 09:59:27,279.933000
2016-10-19 09:59:28,279.939000
2016-10-19 09:59:29,279.939000
2016-10-19 09:59:30,279.936000
2016-10-19 09:59:33,279.930000
2016-10-19 09:59:34,279.944000
2016-10-19 09:59:35,279.951000
2016-10-19 09:59:36,279.952000
2016-10-19 09:59:37,279.954000
2016-10-19 09:59:38,279.954000
2016-10-19 09:59:39,279.954000
2016-10-19 09:59:40,279.954000
2016-10-19 09:59:41,279.954000
2016-10-19 09:59:42,279.954000
2016-10-19 09:59:43,279.954000
2016-10-19 09:59:44,279.954000
2016-10-19 09:59:45,279.954000
2016-10-19 09:59:46,279.954000
2016-10-19 09:59:47,279.954000
2016-10-19 09:59:48,279.954000
2016-10-19 09:59:49,279.954000
2016-10-19 09:59:50,279.954000
2016-10-19 09:59:51,279.954000
2016-10-19 09:59:52,279.975000
2016-10-19 09:59:53,279.960000
2016-10-19 09:59:54,279.960000
2016-10-19 09:59:55,279.960000
2016-10-19 09:59:56,279.962000
2016-10-19 09:59:57,279.960000
2016-10-19 09:59:58,279.955000
2016-10-19 09:59:59,279.953000
2016-10-19 10:00:00,279.961000
2016-10-19 10:00:01,279.962000
2016-10-19 10:00:02,279.973000
2016-10-19 10:00:03,279.986000
2016-10-19 10:00:04,279.985000
2016-10-19 10:00:05,279.981000
2016-10-19 10:00:06,279.963000
2016-10-19 10:00:07,279.937000
2016-10-19 10:00:08,279.952000
2016-10-19 10:00:09,279.952000
2016-10-19 10:00:10,279.951000
2016-10-19 10:00:11,279.950000
2016-10-19 10:00:12,279.952000
2016-10-19 10:00:13,279.950000
2016-10-19 10:00:14,279.969000
2016-10-19 10:00:16,279.942000
2016-10-19 10:00:17,279.954000
2016-10-19 10:00:18,279.948000
2016-10-19 10:00:19,279.949000
2016-10-19 10:00:20,279.970000
2016-10-19 10:00:21,279.947000
2016-10-19 10:00:22,279.935000
2016-10-19 10:00:26,279.936000
2016-10-19 10:00:27,279.952000
2016-10-19 10:00:28,279.924000
2016-10-19 10:00:30,279.915000
2016-10-19 10:00:31,279.925000
2016-10-19 10:00:32,279.922000
2016-10-19 10:00:34,279.918000
2016-10-19 10:00:37,279.936000
2016-10-19 10:00:39,279.899000
2016-10-19 10:00:40,279.906000
2016-10-19 10:00:42,279.887000
2016-10-19 10:00:43,279.921000
2016-10-19 10:00:47,279.904000
2016-10-19 10:00:48,279.902000
2016-10-19 10:00:49,279.905000
2016-10-19 10:00:50,279.905000
2016-10-19 10:00:51,279.906000
2016-10-19 10:00:52,279.910000
2016-10-19 10:00:53,279.911000
2016-10-19 10:00:54,279.916000
2016-10-19 10:00:55,279.916000
2016-10-19 10:00:56,279.914000
2016-10-19 10:00:57,279.918000
2016-10-19 10:00:58,279.925000
2016-10-19 10:00:59,279.943000
2016-10-19 10:01:00,279.936000
2016-10-19 10:01:01,279.925000
2016-10-19 10:01:02,279.911000
2016-10-19 10:01:03,279.896000
2016-10-19 10:01:04,279.896000
2016-10-19 10:01:05,279.870000
2016-10-19 10:01:06,279.820000
2016-10-19 10:01:07,279.856000
2016-10-19 10:01:08,279.813000
2016-10-19 10:01:09,279.824000
2016-10-19 10:01:10,279.810000
2016-10-19 10:01:11,279.799000
2016-10-19 10:01:12,279.800000
2016-10-19 10:01:13,279.809000
2016-10-19 10:01:14,279.808000
2016-10-19 10:01:15,279.804000
2016-10-19 10:01:16,279.805000
2016-10-19 10:01:17,279.803000
2016-10-19 10:01:18,279.804000
2016-10-19 10:01:19,279.798000
2016-10-19 10:01:20,279.797000
2016-10-19 10:01:23,279.790000
2016-10-19 10:01:24,279.792000
2016-10-19 10:01:25,279.791000
2016-10-19 10:01:26,279.797000
2016-10-19 10:01:27,279.804000
2016-10-19 10:01:28,279.818000
2016-10-19 10:01:30,279.817000
2016-10-19 10:01:31,279.809000
2016-10-19 10:01:32,279.797000
2016-10-19 10:01:33,279.801000
2016-10-19 10:01:34,279.801000
2016-10-19 10:01:35,279.800000
2016-10-19 10:01:36,279.802000
2016-10-19 10:01:37,279.803000
2016-10-19 10:01:39,279.809000
2016-10-19 10:01:40,279.810000
2016-10-19 10:01:42,279.811000
2016-10-19 10:01:43,279.809000
2016-10-19 10:01:44,279.815000
2016-10-19 10:01:45,279.818000
2016-10-19 10:01:46,279.817000
2016-10-19 10:01:47,279.811000
2016-10-19 10:01:50,279.817000
2016-10-19 10:01:51,279.823000
2016-10-19 10:01:52,279.817000
2016-10-19 10:01:53,279.835000
2016-10-19 10:01:55,279.835000
2016-10-19 10:02:01,279.836000
2016-10-19 10:02:02,279.835000
2016-10-19 10:02:05,279.834000
2016-10-19 10:02:06,279.836000
2016-10-19 10:02:07,279.835000
2016-10-19 10:02:08,279.828000
2016-10-19 10:02:09,279.817000
2016-10-19 10:02:10,279.817000
2016-10-19 10:02:11,279.816000
2016-10-19 10:02:13,279.814000
2016-10-19 10:02:14,279.835000
2016-10-19 10:02:15,279.840000
2016-10-19 10:02:16,279.833000
2016-10-19 10:02:17,279.827000
2016-10-19 10:02:18,279.828000
2016-10-19 10:02:19,279.829000
2016-10-19 10:02:20,279.828000
2016-10-19 10:02:21,279.832000
2016-10-19 10:02:22,279.832000
2016-10-19 10:02:23,279.834000
2016-10-19 10:02:24,279.827000
2016-10-19 10:02:25,279.827000
2016-10-19 10:02:26,279.832000
2016-10-19 10:02:27,279.837000
2016-10-19 10:02:28,279.844000
2016-10-19 10:02:29,279.844000
2016-10-19 10:02:30,279.844000
2016-10-19 10:02:32,279.844000
2016-10-19 10:02:33,279.845000
2016-10-19 10:02:34,279.844000
2016-10-19 10:02:35,279.832000
2016-10-19 10:02:36,279.829000
2016-10-19 10:02:37,279.836000
2016-10-19 10:02:38,279.837000
2016-10-19 10:02:39,279.835000
2016-10-19 10:02:40,279.843000
2016-10-19 10:02:41,279.843000
2016-10-19 10:02:42,279.843000
2016-10-19 10:02:43,279.843000
2016-10-19 10:02:44,279.843000
2016-10-19 10:02:45,279.843000
2016-10-19 10:02:46,279.843000
2016-10-19 10:02:48,279.843000
2016-10-19 10:02:49,279.836000
2016-10-19 10:02:50,279.837000
2016-10-19 10:02:51,279.836000
2016-10-19 10:02:52,279.838000
2016-10-19 10:02:53,279.842000
2016-10-19 10:02:54,279.843000
2016-10-19 10:02:55,279.843000
2016-10-19 10:02:56,279.843000
2016-10-19 10:02:57,279.842000
2016-10-19 10:02:58,279.828000
2016-10-19 10:02:59,279.813000
2016-10-19 10:03:00,279.813000
2016-10-19 10:03:01,279.813000
2016-10-19 10:03:03,279.813000
2016-10-19 10:03:05,279.799000
2016-10-19 10:03:06,279.785000
2016-10-19 10:03:07,279.785000
2016-10-19 10:03:08,279.785000
2016-10-19 10:03:09,279.785000
2016-10-19 10:03:12,279.785000
2016-10-19 10:03:13,279.785000
2016-10-19 10:03:15,279.785000
2016-10-19 10:03:16,279.785000
2016-10-19 10:03:18,279.800000
2016-10-19 10:03:19,279.814000
2016-10-19 10:03:20,279.814000
2016-10-19 10:03:21,279.814000
2016-10-19 10:03:22,279.814000
2016-10-19 10:03:24,279.810000
2016-10-19 10:03:25,279.808000
2016-10-19 10:03:26,279.806000
2016-10-19 10:03:27,279.804000
2016-10-19 10:03:28,279.809000
2016-10-19 10:03:29,279.824000
2016-10-19 10:03:30,279.805000
2016-10-19 10:03:32,279.811000
2016-10-19 10:03:34,279.813000
2016-10-19 10:03:35,279.813000
2016-10-19 10:03:36,279.813000
2016-10-19 10:03:37,279.813000
2016-10-19 10:03:38,279.813000
2016-10-19 10:03:39,279.813000
2016-10-19 10:03:40,279.832000
2016-10-19 10:03:42,279.833000
2016-10-19 10:03:43,279.838000
2016-10-19 10:03:44,279.838000
2016-10-19 10:03:45,279.834000
2016-10-19 10:03:46,279.835000
2016-10-19 10:03:47,279.829000
2016-10-19 10:03:48,279.829000
2016-10-19 10:03:51,279.829000
2016-10-19 10:03:52,279.829000
2016-10-19 10:03:53,279.829000
2016-10-19 10:03:54,279.829000
2016-10-19 10:03:55,279.829000
2016-10-19 10:03:56,279.829000
2016-10-19 10:03:57,279.829000
2016-10-19 10:03:58,279.829000
2016-10-19 10:03:59,279.823000
2016-10-19 10:04:00,279.821000
2016-10-19 10:04:01,279.823000
2016-10-19 10:04:02,279.817000
2016-10-19 10:04:03,279.819000
2016-10-19 10:04:04,279.822000
2016-10-19 10:04:05,279.820000
2016-10-19 10:04:06,279.823000
2016-10-19 10:04:07,279.825000
2016-10-19 10:04:08,279.825000
2016-10-19 10:04:09,279.840000
2016-10-19 10:04:10,279.844000
2016-10-19 10:04:11,279.844000
2016-10-19 10:04:14,279.844000
2016-10-19 10:04:15,279.843000
2016-10-19 10:04:16,279.844000
2016-10-19 10:04:17,279.844000
2016-10-19 10:04:19,279.843000
2016-10-19 10:04:21,279.844000
2016-10-19 10:04:22,279.861000
2016-10-19 10:04:23,279.860000
2016-10-19 10:04:24,279.855000
2016-10-19 10:04:25,279.861000
2016-10-19 10:04:27,279.861000
2016-10-19 10:04:28,279.870000
2016-10-19 10:04:29,279.875000
2016-10-19 10:04:30,279.875000
2016-10-19 10:04:31,279.886000
2016-10-19 10:04:32,279.871000
2016-10-19 10:04:33,279.883000
2016-10-19 10:04:34,279.896000
2016-10-19 10:04:35,279.875000
2016-10-19 10:04:36,279.901000
2016-10-19 10:04:37,279.879000
2016-10-19 10:04:38,279.874000
2016-10-19 10:04:39,279.875000
2016-10-19 10:04:40,279.875000
2016-10-19 10:04:41,279.902000
2016-10-19 10:04:42,279.881000
2016-10-19 10:04:43,279.870000
2016-10-19 10:04:44,279.871000
2016-10-19 10:04:45,279.865000
2016-10-19 10:04:46,279.864000
2016-10-19 10:04:47,279.853000
2016-10-19 10:04:48,279.853000
2016-10-19 10:04:49,279.842000
2016-10-19 10:04:50,279.841000
2016-10-19 10:04:51,279.843000
2016-10-19 10:04:52,279.842000
2016-10-19 10:04:53,279.842000
2016-10-19 10:04:54,279.842000
2016-10-19 10:04:55,279.832000
2016-10-19 10:04:56,279.829000
2016-10-19 10:04:57,279.828000
2016-10-19 10:04:58,279.833000
2016-10-19 10:05:00,279.839000
2016-10-19 10:05:01,279.847000
2016-10-19 10:05:02,279.846000
2016-10-19 10:05:03,279.845000
2016-10-19 10:05:04,279.844000
2016-10-19 10:05:05,279.840000
2016-10-19 10:05:06,279.845000
2016-10-19 10:05:07,279.840000
2016-10-19 10:05:08,279.843000
2016-10-19 10:05:09,279.839000
2016-10-19 10:05:10,279.851000
2016-10-19 10:05:11,279.856000
2016-10-19 10:05:12,279.863000
2016-10-19 10:05:14,279.866000
2016-10-19 10:05:15,279.865000
2016-10-19 10:05:16,279.865000
2016-10-19 10:05:17,279.863000
2016-10-19 10:05:18,279.862000
2016-10-19 10:05:19,279.860000
2016-10-19 10:05:20,279.854000
2016-10-19 10:05:21,279.860000
2016-10-19 10:05:22,279.852000
2016-10-19 10:05:23,279.851000
2016-10-19 10:05:24,279.849000
2016-10-19 10:05:25,279.848000
2016-10-19 10:05:26,279.846000
2016-10-19 10:05:27,279.860000
2016-10-19 10:05:28,279.867000
2016-10-19 10:05:29,279.885000
2016-10-19 10:05:30,279.895000
2016-10-19 10:05:31,279.893000
2016-10-19 10:05:32,279.891000
2016-10-19 10:05:33,279.895000
2016-10-19 10:05:34,279.895000
2016-10-19 10:05:35,279.895000
2016-10-19 10:05:36,279.895000
2016-10-19 10:05:38,279.895000
2016-10-19 10:05:39,279.878000
2016-10-19 10:05:40,279.878000
2016-10-19 10:05:41,279.878000
2016-10-19 10:05:42,279.878000
2016-10-19 10:05:43,279.878000
2016-10-19 10:05:44,279.878000
2016-10-19 10:05:45,279.878000
2016-10-19 10:05:46,279.876000
2016-10-19 10:05:49,279.864000
2016-10-19 10:05:50,279.864000
2016-10-19 10:05:51,279.876000
2016-10-19 10:05:52,279.876000
2016-10-19 10:05:53,279.876000
2016-10-19 10:05:54,279.892000
2016-10-19 10:05:55,279.892000
2016-10-19 10:05:56,279.892000
2016-10-19 10:05:57,279.892000
2016-10-19 10:05:58,279.892000
2016-10-19 10:05:59,279.892000
2016-10-19 10:06:00,279.892000
2016-10-19 10:06:01,279.897000
2016-10-19 10:06:02,279.897000
2016-10-19 10:06:03,279.897000
2016-10-19 10:06:04,279.893000
2016-10-19 10:06:07,279.890000
2016-10-19 10:06:08,279.890000
2016-10-19 10:06:09,279.890000
2016-10-19 10:06:10,279.897000
2016-10-19 10:06:11,279.909000
2016-10-19 10:06:12,279.903000
2016-10-19 10:06:13,279.901000
2016-10-19 10:06:14,279.905000
2016-10-19 10:06:15,279.904000
2016-10-19 10:06:17,279.911000
2016-10-19 10:06:18,279.906000
2016-10-19 10:06:19,279.911000
2016-10-19 10:06:20,279.911000
2016-10-19 10:06:21,279.916000
2016-10-19 10:06:22,279.922000
2016-10-19 10:06:23,279.924000
2016-10-19 10:06:24,279.923000
2016-10-19 10:06:25,279.925000
2016-10-19 10:06:26,279.923000
2016-10-19 10:06:27,279.922000
2016-10-19 10:06:28,279.919000
2016-10-19 10:06:29,279.913000
2016-10-19 10:06:30,279.918000
2016-10-19 10:06:32,279.925000
2016-10-19 10:06:33,279.935000
2016-10-19 10:06:34,279.912000
2016-10-19 10:06:35,279.901000
2016-10-19 10:06:36,279.885000
2016-10-19 10:06:37,279.889000
2016-10-19 10:06:38,279.887000
2016-10-19 10:06:39,279.885000
2016-10-19 10:06:40,279.889000
2016-10-19 10:06:41,279.889000
2016-10-19 10:06:42,279.877000
2016-10-19 10:06:43,279.865000
2016-10-19 10:06:44,279.860000
2016-10-19 10:06:45,279.852000
2016-10-19 10:06:46,279.830000
2016-10-19 10:06:47,279.839000
2016-10-19 10:06:48,279.839000
2016-10-19 10:06:49,279.841000
2016-10-19 10:06:50,279.841000
2016-10-19 10:06:51,279.851000
2016-10-19 10:06:52,279.852000
2016-10-19 10:06:53,279.847000
2016-10-19 10:06:54,279.839000
2016-10-19 10:06:55,279.833000
2016-10-19 10:06:56,279.825000
2016-10-19 10:06:57,279.829000
2016-10-19 10:06:58,279.825000
2016-10-19 10:06:59,279.818000
2016-10-19 10:07:00,279.825000
2016-10-19 10:07:01,279.832000
2016-10-19 10:07:02,279.837000
2016-10-19 10:07:03,279.833000
2016-10-19 10:07:04,279.836000
2016-10-19 10:07:05,279.841000
2016-10-19 10:07:06,279.843000
2016-10-19 10:07:07,279.832000
2016-10-19 10:07:08,279.838000
2016-10-19 10:07:09,279.838000
2016-10-19 10:07:10,279.834000
2016-10-19 10:07:11,279.837000
2016-10-19 10:07:12,279.839000
2016-10-19 10:07:13,279.848000
2016-10-19 10:07:14,279.845000
2016-10-19 10:07:15,279.843000
2016-10-19 10:07:16,279.849000
2016-10-19 10:07:17,279.849000
2016-10-19 10:07:18,279.849000
2016-10-19 10:07:19,279.872000
2016-10-19 10:07:20,279.872000
2016-10-19 10:07:21,279.872000
2016-10-19 10:07:22,279.872000
2016-10-19 10:07:23,279.880000
2016-10-19 10:07:24,279.880000
2016-10-19 10:07:25,279.880000
2016-10-19 10:07:26,279.880000
2016-10-19 10:07:27,279.894000
2016-10-19 10:07:29,279.893000
2016-10-19 10:07:30,279.878000
2016-10-19 10:07:31,279.864000
2016-10-19 10:07:32,279.850000
2016-10-19 10:07:33,279.850000
2016-10-19 10:07:34,279.850000
2016-10-19 10:07:35,279.850000
2016-10-19 10:07:36,279.850000
2016-10-19 10:07:37,279.850000
2016-10-19 10:07:38,279.850000
2016-10-19 10:07:39,279.850000
2016-10-19 10:07:40,279.844000
2016-10-19 10:07:43,279.844000
2016-10-19 10:07:44,279.844000
2016-10-19 10:07:45,279.851000
2016-10-19 10:07:46,279.851000
2016-10-19 10:07:47,279.851000
2016-10-19 10:07:48,279.851000
2016-10-19 10:07:50,279.837000
2016-10-19 10:07:51,279.832000
2016-10-19 10:07:52,279.823000
2016-10-19 10:07:53,279.809000
2016-10-19 10:07:54,279.809000
2016-10-19 10:07:55,279.809000
2016-10-19 10:07:56,279.809000
2016-10-19 10:07:57,279.798000
2016-10-19 10:07:58,279.792000
2016-10-19 10:07:59,279.792000
2016-10-19 10:08:00,279.792000
2016-10-19 10:08:01,279.777000
2016-10-19 10:08:02,279.774000
2016-10-19 10:08:03,279.777000
2016-10-19 10:08:04,279.776000
2016-10-19 10:08:05,279.776000
2016-10-19 10:08:06,279.777000
2016-10-19 10:08:07,279.762000
2016-10-19 10:08:08,279.762000
2016-10-19 10:08:09,279.762000
2016-10-19 10:08:10,279.762000
2016-10-19 10:08:11,279.762000
2016-10-19 10:08:12,279.762000
2016-10-19 10:08:13,279.777000
2016-10-19 10:08:14,279.777000
2016-10-19 10:08:15,279.749000
2016-10-19 10:08:16,279.764000
2016-10-19 10:08:17,279.764000
2016-10-19 10:08:18,279.764000
2016-10-19 10:08:19,279.764000
2016-10-19 10:08:20,279.764000
2016-10-19 10:08:21,279.764000
2016-10-19 10:08:22,279.764000
2016-10-19 10:08:23,279.775000
2016-10-19 10:08:25,279.775000
2016-10-19 10:08:26,279.775000
2016-10-19 10:08:27,279.780000
2016-10-19 10:08:28,279.780000
2016-10-19 10:08:29,279.780000
2016-10-19 10:08:30,279.780000
2016-10-19 10:08:31,279.796000
2016-10-19 10:08:32,279.796000
2016-10-19 10:08:33,279.796000
2016-10-19 10:08:34,279.796000
2016-10-19 10:08:35,279.796000
2016-10-19 10:08:36,279.796000
2016-10-19 10:08:37,279.809000
2016-10-19 10:08:38,279.809000
2016-10-19 10:08:41,279.797000
2016-10-19 10:08:42,279.783000
2016-10-19 10:08:43,279.783000
2016-10-19 10:08:44,279.783000
2016-10-19 10:08:45,279.783000
2016-10-19 10:08:46,279.783000
2016-10-19 10:08:47,279.783000
2016-10-19 10:08:58,279.769000
2016-10-19 10:08:59,279.769000
2016-10-19 10:09:00,279.769000
2016-10-19 10:09:05,279.766000
2016-10-19 10:09:06,279.766000
2016-10-19 10:09:07,279.766000
2016-10-19 10:09:13,279.766000
2016-10-19 10:09:17,279.769000
2016-10-19 10:09:18,279.773000
2016-10-19 10:09:23,279.777000
2016-10-19 10:09:24,279.785000
2016-10-19 10:09:28,279.801000
2016-10-19 10:09:29,279.827000
2016-10-19 10:09:30,279.852000
2016-10-19 10:09:31,279.860000
2016-10-19 10:09:32,279.887000
2016-10-19 10:09:33,279.887000
2016-10-19 10:09:34,279.887000
2016-10-19 10:09:35,279.887000
2016-10-19 10:09:36,279.887000
2016-10-19 10:09:37,279.887000
2016-10-19 10:09:38,279.875000
2016-10-19 10:09:39,279.875000
2016-10-19 10:09:40,279.859000
2016-10-19 10:09:41,279.859000
2016-10-19 10:09:42,279.873000
2016-10-19 10:09:43,279.873000
2016-10-19 10:09:44,279.873000
2016-10-19 10:09:45,279.873000
2016-10-19 10:09:46,279.873000
2016-10-19 10:09:49,279.873000
2016-10-19 10:09:50,279.859000
2016-10-19 10:09:51,279.855000
2016-10-19 10:09:52,279.851000
2016-10-19 10:09:53,279.847000
2016-10-19 10:09:54,279.852000
2016-10-19 10:09:56,279.853000
2016-10-19 10:09:57,279.859000
