testSeries3
2016-10-03 04:26:42,274.510000
2016-10-03 04:26:43,274.510000
2016-10-03 04:26:44,274.510000
2016-10-03 04:26:45,274.516000
2016-10-03 04:26:46,274.516000
2016-10-03 04:26:47,274.516000
2016-10-03 04:26:48,274.516000
2016-10-03 04:26:49,274.516000
2016-10-03 04:26:50,274.516000
2016-10-03 04:26:51,274.516000
2016-10-03 04:26:52,274.496000
2016-10-03 04:26:53,274.496000
2016-10-03 04:26:54,274.496000
2016-10-03 04:26:55,274.515000
2016-10-03 04:26:56,274.515000
2016-10-03 04:26:57,274.515000
2016-10-03 04:26:58,274.515000
2016-10-03 04:26:59,274.515000
2016-10-03 04:27:00,274.515000
2016-10-03 04:27:01,274.515000
2016-10-03 04:27:02,274.515000
2016-10-03 04:27:03,274.515000
2016-10-03 04:27:04,274.515000
2016-10-03 04:27:05,274.515000
2016-10-03 04:27:06,274.495000
2016-10-03 04:27:07,274.495000
2016-10-03 04:27:08,274.495000
2016-10-03 04:27:09,274.495000
2016-10-03 04:27:10,274.495000
2016-10-03 04:27:11,274.495000
2016-10-03 04:27:12,274.495000
2016-10-03 04:27:13,274.495000
2016-10-03 04:27:14,274.495000
2016-10-03 04:27:15,274.495000
2016-10-03 04:27:16,274.495000
2016-10-03 04:27:17,274.495000
2016-10-03 04:27:18,274.495000
2016-10-03 04:27:19,274.495000
2016-10-03 04:27:20,274.495000
2016-10-03 04:27:21,274.495000
2016-10-03 04:27:22,274.495000
2016-10-03 04:27:23,274.495000
2016-10-03 04:27:24,274.495000
2016-10-03 04:27:25,274.501000
2016-10-03 04:27:26,274.501000
2016-10-03 04:27:27,274.501000
2016-10-03 04:27:29,274.501000
2016-10-03 04:27:30,274.501000
2016-10-03 04:27:31,274.501000
2016-10-03 04:27:32,274.501000
2016-10-03 04:27:33,274.501000
2016-10-03 04:27:34,274.501000
2016-10-03 04:27:35,274.501000
2016-10-03 04:27:36,274.501000
2016-10-03 04:27:37,274.501000
2016-10-03 04:27:39,274.500000
2016-10-03 04:27:40,274.499000
2016-10-03 04:27:41,274.493000
2016-10-03 04:27:42,274.492000
2016-10-03 04:27:43,274.490000
2016-10-03 04:27:44,274.486000
2016-10-03 04:27:45,274.501000
2016-10-03 04:27:46,274.496000
2016-10-03 04:27:47,274.496000
2016-10-03 04:27:48,274.496000
2016-10-03 04:27:49,274.496000
2016-10-03 04:27:50,274.496000
2016-10-03 04:27:51,274.496000
2016-10-03 04:27:52,274.496000
2016-10-03 04:27:53,274.496000
2016-10-03 04:27:55,274.496000
2016-10-03 04:27:56,274.496000
2016-10-03 04:27:57,274.496000
2016-10-03 04:27:58,274.496000
2016-10-03 04:28:00,274.496000
2016-10-03 04:28:02,274.496000
2016-10-03 04:28:05,274.496000
2016-10-03 04:28:11,274.505000
2016-10-03 04:28:12,274.505000
2016-10-03 04:28:26,274.506000
2016-10-03 04:28:27,274.506000
2016-10-03 04:28:28,274.506000
2016-10-03 04:28:29,274.506000
2016-10-03 04:28:30,274.506000
2016-10-03 04:28:31,274.506000
2016-10-03 04:28:32,274.506000
2016-10-03 04:28:33,274.506000
2016-10-03 04:28:34,274.506000
2016-10-03 04:28:35,274.506000
2016-10-03 04:28:36,274.506000
2016-10-03 04:28:37,274.506000
2016-10-03 04:28:38,274.506000
2016-10-03 04:28:40,274.506000
2016-10-03 04:28:42,274.506000
2016-10-03 04:28:43,274.506000
2016-10-03 04:28:44,274.506000
2016-10-03 04:28:45,274.506000
2016-10-03 04:28:46,274.513000
2016-10-03 04:28:48,274.513000
2016-10-03 04:28:49,274.513000
2016-10-03 04:28:51,274.513000
2016-10-03 04:28:52,274.513000
2016-10-03 04:28:53,274.513000
2016-10-03 04:28:54,274.513000
2016-10-03 04:28:55,274.513000
2016-10-03 04:28:56,274.513000
2016-10-03 04:28:57,274.513000
2016-10-03 04:28:58,274.513000
2016-10-03 04:28:59,274.513000
2016-10-03 04:29:00,274.513000
2016-10-03 04:29:01,274.513000
2016-10-03 04:29:02,274.513000
2016-10-03 04:29:03,274.532000
2016-10-03 04:29:04,274.532000
2016-10-03 04:29:05,274.552000
2016-10-03 04:29:06,274.552000
2016-10-03 04:29:07,274.552000
2016-10-03 04:29:08,274.552000
2016-10-03 04:29:09,274.575000
2016-10-03 04:29:10,274.567000
2016-10-03 04:29:11,274.568000
2016-10-03 04:29:12,274.566000
2016-10-03 04:29:13,274.570000
2016-10-03 04:29:14,274.549000
2016-10-03 04:29:15,274.551000
2016-10-03 04:29:16,274.558000
2016-10-03 04:29:17,274.551000
2016-10-03 04:29:19,274.536000
2016-10-03 04:29:20,274.554000
2016-10-03 04:29:21,274.557000
2016-10-03 04:29:22,274.554000
2016-10-03 04:29:23,274.538000
2016-10-03 04:29:24,274.552000
2016-10-03 04:29:25,274.554000
2016-10-03 04:29:27,274.553000
2016-10-03 04:29:28,274.554000
2016-10-03 04:29:29,274.554000
2016-10-03 04:29:30,274.554000
2016-10-03 04:29:31,274.552000
2016-10-03 04:29:32,274.554000
2016-10-03 04:29:34,274.554000
2016-10-03 04:29:35,274.554000
2016-10-03 04:29:36,274.554000
2016-10-03 04:29:37,274.554000
2016-10-03 04:29:41,274.554000
2016-10-03 04:29:43,274.543000
2016-10-03 04:29:44,274.543000
2016-10-03 04:29:45,274.543000
2016-10-03 04:29:46,274.519000
2016-10-03 04:29:47,274.519000
2016-10-03 04:29:48,274.519000
2016-10-03 04:29:49,274.519000
2016-10-03 04:29:51,274.519000
2016-10-03 04:29:52,274.519000
2016-10-03 04:29:53,274.519000
2016-10-03 04:29:54,274.519000
2016-10-03 04:29:55,274.529000
2016-10-03 04:29:56,274.527000
2016-10-03 04:29:57,274.527000
2016-10-03 04:29:58,274.543000
2016-10-03 04:29:59,274.534000
2016-10-03 04:30:00,274.527000
2016-10-03 04:30:01,274.523000
2016-10-03 04:30:02,274.518000
2016-10-03 04:30:03,274.524000
2016-10-03 04:30:05,274.524000
2016-10-03 04:30:06,274.534000
2016-10-03 04:30:07,274.538000
2016-10-03 04:30:08,274.538000
2016-10-03 04:30:09,274.538000
2016-10-03 04:30:10,274.556000
2016-10-03 04:30:11,274.558000
2016-10-03 04:30:12,274.558000
2016-10-03 04:30:13,274.558000
2016-10-03 04:30:14,274.558000
2016-10-03 04:30:15,274.534000
2016-10-03 04:30:16,274.534000
2016-10-03 04:30:17,274.536000
2016-10-03 04:30:18,274.536000
2016-10-03 04:30:19,274.536000
2016-10-03 04:30:20,274.536000
2016-10-03 04:30:22,274.536000
2016-10-03 04:30:23,274.536000
2016-10-03 04:30:24,274.536000
2016-10-03 04:30:27,274.536000
2016-10-03 04:30:28,274.536000
2016-10-03 04:30:29,274.536000
2016-10-03 04:30:30,274.536000
2016-10-03 04:30:32,274.536000
2016-10-03 04:30:33,274.536000
2016-10-03 04:30:35,274.536000
2016-10-03 04:30:37,274.547000
2016-10-03 04:30:38,274.547000
2016-10-03 04:30:39,274.547000
2016-10-03 04:30:40,274.547000
2016-10-03 04:30:41,274.547000
2016-10-03 04:30:42,274.547000
2016-10-03 04:30:43,274.547000
2016-10-03 04:30:44,274.547000
2016-10-03 04:30:47,274.547000
2016-10-03 04:30:48,274.547000
2016-10-03 04:30:50,274.539000
2016-10-03 04:30:52,274.544000
2016-10-03 04:30:55,274.543000
2016-10-03 04:30:56,274.541000
2016-10-03 04:30:57,274.535000
2016-10-03 04:30:58,274.532000
2016-10-03 04:30:59,274.530000
2016-10-03 04:31:00,274.535000
2016-10-03 04:31:01,274.535000
2016-10-03 04:31:02,274.535000
2016-10-03 04:31:03,274.559000
2016-10-03 04:31:04,274.559000
2016-10-03 04:31:05,274.559000
2016-10-03 04:31:06,274.559000
2016-10-03 04:31:07,274.549000
2016-10-03 04:31:08,274.559000
2016-10-03 04:31:09,274.559000
2016-10-03 04:31:10,274.559000
2016-10-03 04:31:11,274.559000
2016-10-03 04:31:12,274.559000
2016-10-03 04:31:13,274.559000
2016-10-03 04:31:14,274.554000
2016-10-03 04:31:15,274.559000
2016-10-03 04:31:16,274.559000
2016-10-03 04:31:17,274.554000
2016-10-03 04:31:18,274.559000
2016-10-03 04:31:19,274.559000
2016-10-03 04:31:20,274.559000
2016-10-03 04:31:21,274.559000
2016-10-03 04:31:22,274.553000
2016-10-03 04:31:23,274.553000
2016-10-03 04:31:24,274.549000
2016-10-03 04:31:25,274.550000
2016-10-03 04:31:26,274.553000
2016-10-03 04:31:27,274.553000
2016-10-03 04:31:28,274.553000
2016-10-03 04:31:29,274.532000
2016-10-03 04:31:30,274.532000
2016-10-03 04:31:31,274.532000
2016-10-03 04:31:32,274.532000
2016-10-03 04:31:33,274.532000
2016-10-03 04:31:34,274.532000
2016-10-03 04:31:35,274.527000
2016-10-03 04:31:36,274.532000
2016-10-03 04:31:37,274.532000
2016-10-03 04:31:38,274.554000
2016-10-03 04:31:39,274.552000
2016-10-03 04:31:41,274.545000
2016-10-03 04:31:42,274.551000
2016-10-03 04:31:43,274.553000
2016-10-03 04:31:44,274.554000
2016-10-03 04:31:45,274.554000
2016-10-03 04:31:46,274.563000
2016-10-03 04:31:47,274.565000
2016-10-03 04:31:50,274.561000
2016-10-03 04:31:51,274.564000
2016-10-03 04:31:53,274.569000
2016-10-03 04:31:55,274.565000
2016-10-03 04:31:56,274.565000
2016-10-03 04:31:57,274.567000
2016-10-03 04:31:58,274.573000
2016-10-03 04:32:01,274.573000
2016-10-03 04:32:03,274.573000
2016-10-03 04:32:04,274.573000
2016-10-03 04:32:06,274.586000
2016-10-03 04:32:08,274.586000
2016-10-03 04:32:09,274.586000
2016-10-03 04:32:10,274.586000
2016-10-03 04:32:11,274.586000
2016-10-03 04:32:12,274.586000
2016-10-03 04:32:13,274.586000
2016-10-03 04:32:16,274.586000
2016-10-03 04:32:18,274.586000
2016-10-03 04:32:19,274.586000
2016-10-03 04:32:20,274.586000
2016-10-03 04:32:21,274.586000
2016-10-03 04:32:22,274.586000
2016-10-03 04:32:23,274.586000
2016-10-03 04:32:24,274.586000
2016-10-03 04:32:25,274.586000
2016-10-03 04:32:26,274.585000
2016-10-03 04:32:28,274.585000
2016-10-03 04:32:30,274.585000
2016-10-03 04:32:32,274.585000
2016-10-03 04:32:33,274.585000
2016-10-03 04:32:34,274.597000
2016-10-03 04:32:35,274.631000
2016-10-03 04:32:36,274.631000
2016-10-03 04:32:37,274.631000
2016-10-03 04:32:38,274.631000
2016-10-03 04:32:39,274.631000
2016-10-03 04:32:41,274.631000
2016-10-03 04:32:42,274.631000
2016-10-03 04:32:43,274.631000
2016-10-03 04:32:44,274.631000
2016-10-03 04:32:45,274.631000
2016-10-03 04:32:46,274.631000
2016-10-03 04:32:49,274.631000
2016-10-03 04:32:50,274.650000
2016-10-03 04:32:51,274.650000
2016-10-03 04:32:52,274.650000
2016-10-03 04:32:53,274.650000
2016-10-03 04:32:54,274.650000
2016-10-03 04:32:55,274.650000
2016-10-03 04:32:56,274.650000
2016-10-03 04:32:57,274.650000
2016-10-03 04:32:58,274.650000
2016-10-03 04:32:59,274.650000
2016-10-03 04:33:00,274.650000
2016-10-03 04:33:01,274.650000
2016-10-03 04:33:02,274.650000
2016-10-03 04:33:03,274.650000
2016-10-03 04:33:04,274.650000
2016-10-03 04:33:05,274.650000
2016-10-03 04:33:06,274.649000
2016-10-03 04:33:07,274.649000
2016-10-03 04:33:08,274.649000
2016-10-03 04:33:09,274.648000
2016-10-03 04:33:10,274.635000
2016-10-03 04:33:11,274.635000
2016-10-03 04:33:12,274.635000
2016-10-03 04:33:15,274.635000
2016-10-03 04:33:16,274.635000
2016-10-03 04:33:17,274.635000
2016-10-03 04:33:18,274.635000
2016-10-03 04:33:19,274.635000
2016-10-03 04:33:20,274.635000
2016-10-03 04:33:21,274.635000
2016-10-03 04:33:22,274.635000
2016-10-03 04:33:23,274.635000
2016-10-03 04:33:24,274.635000
2016-10-03 04:33:26,274.635000
2016-10-03 04:33:28,274.635000
2016-10-03 04:33:29,274.635000
2016-10-03 04:33:30,274.618000
2016-10-03 04:33:31,274.618000
2016-10-03 04:33:32,274.618000
2016-10-03 04:33:33,274.618000
2016-10-03 04:33:34,274.618000
2016-10-03 04:33:35,274.618000
2016-10-03 04:33:36,274.618000
2016-10-03 04:33:37,274.618000
2016-10-03 04:33:38,274.618000
2016-10-03 04:33:39,274.618000
2016-10-03 04:33:40,274.618000
2016-10-03 04:33:41,274.618000
2016-10-03 04:33:43,274.618000
2016-10-03 04:33:44,274.618000
2016-10-03 04:33:46,274.618000
2016-10-03 04:33:47,274.618000
2016-10-03 04:33:48,274.618000
2016-10-03 04:33:49,274.640000
2016-10-03 04:33:50,274.639000
2016-10-03 04:33:51,274.639000
2016-10-03 04:33:52,274.640000
2016-10-03 04:33:55,274.639000
2016-10-03 04:33:56,274.640000
2016-10-03 04:33:57,274.640000
2016-10-03 04:33:58,274.640000
2016-10-03 04:33:59,274.640000
2016-10-03 04:34:00,274.640000
2016-10-03 04:34:01,274.640000
2016-10-03 04:34:02,274.640000
2016-10-03 04:34:03,274.640000
2016-10-03 04:34:04,274.640000
2016-10-03 04:34:05,274.640000
2016-10-03 04:34:06,274.639000
2016-10-03 04:34:07,274.639000
2016-10-03 04:34:10,274.636000
2016-10-03 04:34:13,274.636000
2016-10-03 04:34:14,274.636000
2016-10-03 04:34:16,274.636000
2016-10-03 04:34:17,274.636000
2016-10-03 04:34:18,274.636000
2016-10-03 04:34:19,274.636000
2016-10-03 04:34:20,274.636000
2016-10-03 04:34:23,274.656000
2016-10-03 04:34:24,274.656000
2016-10-03 04:34:25,274.656000
2016-10-03 04:34:28,274.656000
2016-10-03 04:34:29,274.656000
2016-10-03 04:34:35,274.656000
2016-10-03 04:34:39,274.656000
2016-10-03 04:34:43,274.647000
2016-10-03 04:34:44,274.647000
2016-10-03 04:34:48,274.647000
2016-10-03 04:34:50,274.625000
2016-10-03 04:34:51,274.625000
2016-10-03 04:34:52,274.625000
2016-10-03 04:34:56,274.625000
2016-10-03 04:34:58,274.625000
2016-10-03 04:34:59,274.625000
2016-10-03 04:35:06,274.625000
2016-10-03 04:35:07,274.619000
2016-10-03 04:35:09,274.619000
2016-10-03 04:35:10,274.617000
2016-10-03 04:35:11,274.617000
2016-10-03 04:35:12,274.617000
2016-10-03 04:35:13,274.617000
2016-10-03 04:35:14,274.617000
2016-10-03 04:35:15,274.617000
2016-10-03 04:35:16,274.617000
2016-10-03 04:35:18,274.617000
2016-10-03 04:35:28,274.617000
2016-10-03 04:35:30,274.605000
2016-10-03 04:35:36,274.605000
2016-10-03 04:35:42,274.605000
2016-10-03 04:35:47,274.605000
2016-10-03 04:35:48,274.605000
2016-10-03 04:35:49,274.605000
2016-10-03 04:35:50,274.605000
2016-10-03 04:35:59,274.619000
2016-10-03 04:36:01,274.619000
2016-10-03 04:36:05,274.619000
2016-10-03 04:36:09,274.619000
2016-10-03 04:36:10,274.619000
2016-10-03 04:36:15,274.625000
2016-10-03 04:36:18,274.625000
2016-10-03 04:36:22,274.625000
2016-10-03 04:36:23,274.625000
2016-10-03 04:36:24,274.625000
2016-10-03 04:36:26,274.644000
2016-10-03 04:36:27,274.644000
2016-10-03 04:36:36,274.644000
2016-10-03 04:36:37,274.644000
2016-10-03 04:36:38,274.644000
2016-10-03 04:36:44,274.639000
2016-10-03 04:36:45,274.638000
2016-10-03 04:36:46,274.614000
2016-10-03 04:36:49,274.614000
2016-10-03 04:36:50,274.614000
2016-10-03 04:36:51,274.614000
2016-10-03 04:36:52,274.594000
2016-10-03 04:36:59,274.594000
2016-10-03 04:37:00,274.594000
2016-10-03 04:37:01,274.594000
2016-10-03 04:37:02,274.594000
2016-10-03 04:37:03,274.575000
2016-10-03 04:37:04,274.555000
2016-10-03 04:37:06,274.555000
2016-10-03 04:37:07,274.534000
2016-10-03 04:37:08,274.534000
2016-10-03 04:37:09,274.534000
2016-10-03 04:37:10,274.534000
2016-10-03 04:37:11,274.534000
2016-10-03 04:37:13,274.534000
2016-10-03 04:37:14,274.534000
2016-10-03 04:37:15,274.534000
2016-10-03 04:37:16,274.534000
2016-10-03 04:37:17,274.534000
2016-10-03 04:37:18,274.534000
2016-10-03 04:37:19,274.534000
2016-10-03 04:37:20,274.534000
2016-10-03 04:37:21,274.553000
2016-10-03 04:37:23,274.553000
2016-10-03 04:37:24,274.553000
2016-10-03 04:37:25,274.553000
2016-10-03 04:37:27,274.553000
2016-10-03 04:37:28,274.553000
2016-10-03 04:37:30,274.553000
2016-10-03 04:37:31,274.553000
2016-10-03 04:37:32,274.553000
2016-10-03 04:37:34,274.553000
2016-10-03 04:37:35,274.553000
2016-10-03 04:37:36,274.553000
2016-10-03 04:37:38,274.553000
2016-10-03 04:37:39,274.553000
2016-10-03 04:37:40,274.553000
2016-10-03 04:37:41,274.566000
2016-10-03 04:37:42,274.566000
2016-10-03 04:37:43,274.566000
2016-10-03 04:37:44,274.566000
2016-10-03 04:37:45,274.566000
2016-10-03 04:37:47,274.565000
2016-10-03 04:37:48,274.566000
2016-10-03 04:37:49,274.566000
2016-10-03 04:37:50,274.566000
2016-10-03 04:37:51,274.566000
2016-10-03 04:37:53,274.566000
2016-10-03 04:37:54,274.566000
2016-10-03 04:37:55,274.566000
2016-10-03 04:37:56,274.566000
2016-10-03 04:37:57,274.566000
2016-10-03 04:37:58,274.566000
2016-10-03 04:37:59,274.546000
2016-10-03 04:38:00,274.546000
2016-10-03 04:38:01,274.546000
2016-10-03 04:38:02,274.546000
2016-10-03 04:38:04,274.546000
2016-10-03 04:38:05,274.546000
2016-10-03 04:38:06,274.546000
2016-10-03 04:38:13,274.546000
2016-10-03 04:38:14,274.546000
2016-10-03 04:38:15,274.546000
2016-10-03 04:38:16,274.569000
2016-10-03 04:38:17,274.569000
2016-10-03 04:38:19,274.569000
2016-10-03 04:38:20,274.569000
2016-10-03 04:38:22,274.569000
2016-10-03 04:38:23,274.569000
2016-10-03 04:38:24,274.549000
2016-10-03 04:38:29,274.549000
2016-10-03 04:38:30,274.549000
2016-10-03 04:38:31,274.549000
2016-10-03 04:38:33,274.549000
2016-10-03 04:38:34,274.549000
2016-10-03 04:38:35,274.529000
2016-10-03 04:38:36,274.529000
2016-10-03 04:38:37,274.529000
2016-10-03 04:38:43,274.529000
2016-10-03 04:38:45,274.529000
2016-10-03 04:38:54,274.529000
2016-10-03 04:38:55,274.528000
2016-10-03 04:38:57,274.528000
2016-10-03 04:38:59,274.528000
2016-10-03 04:39:00,274.528000
2016-10-03 04:39:01,274.528000
2016-10-03 04:39:02,274.528000
2016-10-03 04:39:04,274.528000
2016-10-03 04:39:06,274.548000
2016-10-03 04:39:07,274.568000
2016-10-03 04:39:08,274.585000
2016-10-03 04:39:09,274.585000
2016-10-03 04:39:10,274.585000
2016-10-03 04:39:11,274.585000
2016-10-03 04:39:12,274.585000
2016-10-03 04:39:13,274.575000
2016-10-03 04:39:14,274.579000
2016-10-03 04:39:15,274.575000
2016-10-03 04:39:16,274.575000
2016-10-03 04:39:19,274.575000
2016-10-03 04:39:20,274.575000
2016-10-03 04:39:21,274.569000
2016-10-03 04:39:22,274.569000
2016-10-03 04:39:23,274.569000
2016-10-03 04:39:25,274.575000
2016-10-03 04:39:27,274.579000
2016-10-03 04:39:38,274.579000
2016-10-03 04:39:43,274.575000
2016-10-03 04:39:44,274.582000
2016-10-03 04:39:45,274.582000
2016-10-03 04:39:46,274.582000
2016-10-03 04:39:47,274.582000
2016-10-03 04:39:48,274.564000
2016-10-03 04:39:51,274.564000
2016-10-03 04:39:52,274.564000
2016-10-03 04:39:54,274.564000
2016-10-03 04:39:55,274.559000
2016-10-03 04:39:56,274.559000
2016-10-03 04:39:58,274.544000
2016-10-03 04:39:59,274.544000
2016-10-03 04:40:03,274.544000
2016-10-03 04:40:04,274.563000
2016-10-03 04:40:05,274.563000
2016-10-03 04:40:23,274.574000
2016-10-03 04:40:33,274.574000
2016-10-03 04:40:35,274.574000
2016-10-03 04:40:42,274.574000
2016-10-03 04:40:44,274.581000
2016-10-03 04:40:49,274.581000
2016-10-03 04:40:50,274.579000
2016-10-03 04:40:51,274.579000
2016-10-03 04:40:52,274.575000
2016-10-03 04:40:54,274.581000
2016-10-03 04:40:56,274.575000
2016-10-03 04:40:58,274.581000
2016-10-03 04:41:00,274.575000
2016-10-03 04:41:01,274.575000
2016-10-03 04:41:02,274.561000
2016-10-03 04:41:03,274.561000
2016-10-03 04:41:04,274.561000
2016-10-03 04:41:05,274.561000
2016-10-03 04:41:06,274.561000
2016-10-03 04:41:07,274.561000
2016-10-03 04:41:09,274.580000
2016-10-03 04:41:10,274.580000
2016-10-03 04:41:11,274.580000
2016-10-03 04:41:15,274.580000
2016-10-03 04:41:16,274.580000
2016-10-03 04:41:17,274.580000
2016-10-03 04:41:19,274.580000
2016-10-03 04:41:26,274.580000
2016-10-03 04:41:28,274.580000
2016-10-03 04:41:29,274.580000
2016-10-03 04:41:30,274.594000
2016-10-03 04:41:31,274.594000
2016-10-03 04:41:32,274.594000
2016-10-03 04:41:33,274.594000
2016-10-03 04:41:34,274.594000
2016-10-03 04:41:48,274.594000
2016-10-03 04:41:49,274.589000
2016-10-03 04:41:53,274.578000
2016-10-03 04:41:54,274.578000
2016-10-03 04:41:55,274.578000
2016-10-03 04:41:56,274.578000
2016-10-03 04:41:57,274.578000
2016-10-03 04:41:58,274.578000
2016-10-03 04:42:00,274.578000
2016-10-03 04:42:01,274.578000
2016-10-03 04:42:02,274.578000
2016-10-03 04:42:03,274.578000
2016-10-03 04:42:05,274.578000
2016-10-03 04:42:07,274.578000
2016-10-03 04:42:08,274.578000
2016-10-03 04:42:09,274.590000
2016-10-03 04:42:11,274.590000
2016-10-03 04:42:12,274.590000
2016-10-03 04:42:17,274.590000
2016-10-03 04:42:18,274.590000
2016-10-03 04:42:19,274.590000
2016-10-03 04:42:20,274.590000
2016-10-03 04:42:23,274.590000
2016-10-03 04:42:24,274.590000
2016-10-03 04:42:25,274.579000
2016-10-03 04:42:26,274.585000
2016-10-03 04:42:30,274.573000
2016-10-03 04:42:33,274.573000
2016-10-03 04:42:34,274.573000
2016-10-03 04:42:36,274.573000
2016-10-03 04:42:43,274.573000
2016-10-03 04:42:45,274.573000
2016-10-03 04:42:46,274.573000
2016-10-03 04:42:50,274.563000
2016-10-03 04:42:53,274.563000
2016-10-03 04:42:54,274.563000
2016-10-03 04:42:56,274.563000
2016-10-03 04:42:58,274.583000
2016-10-03 04:43:01,274.583000
2016-10-03 04:43:02,274.603000
2016-10-03 04:43:03,274.603000
2016-10-03 04:43:08,274.624000
2016-10-03 04:43:09,274.619000
2016-10-03 04:43:12,274.619000
2016-10-03 04:43:16,274.615000
2016-10-03 04:43:18,274.615000
2016-10-03 04:43:19,274.609000
2016-10-03 04:43:20,274.609000
2016-10-03 04:43:21,274.599000
2016-10-03 04:43:23,274.605000
2016-10-03 04:43:29,274.606000
2016-10-03 04:43:30,274.606000
2016-10-03 04:43:31,274.604000
2016-10-03 04:43:32,274.586000
2016-10-03 04:43:33,274.586000
2016-10-03 04:43:34,274.586000
2016-10-03 04:43:35,274.605000
2016-10-03 04:43:46,274.605000
2016-10-03 04:43:47,274.605000
2016-10-03 04:43:49,274.605000
2016-10-03 04:43:51,274.605000
2016-10-03 04:43:52,274.604000
2016-10-03 04:43:53,274.605000
2016-10-03 04:43:54,274.605000
2016-10-03 04:43:56,274.616000
2016-10-03 04:43:57,274.618000
2016-10-03 04:43:58,274.618000
2016-10-03 04:43:59,274.629000
2016-10-03 04:44:00,274.638000
2016-10-03 04:44:03,274.620000
2016-10-03 04:44:04,274.615000
2016-10-03 04:44:05,274.611000
2016-10-03 04:44:06,274.612000
2016-10-03 04:44:08,274.610000
2016-10-03 04:44:11,274.611000
2016-10-03 04:44:12,274.613000
2016-10-03 04:44:13,274.611000
2016-10-03 04:44:14,274.609000
2016-10-03 04:44:15,274.603000
2016-10-03 04:44:17,274.598000
2016-10-03 04:44:18,274.597000
2016-10-03 04:44:20,274.598000
2016-10-03 04:44:24,274.597000
2016-10-03 04:44:26,274.605000
2016-10-03 04:44:28,274.614000
2016-10-03 04:44:29,274.610000
2016-10-03 04:44:30,274.622000
2016-10-03 04:44:31,274.627000
2016-10-03 04:44:32,274.623000
2016-10-03 04:44:33,274.621000
2016-10-03 04:44:34,274.625000
2016-10-03 04:44:35,274.626000
2016-10-03 04:44:36,274.634000
2016-10-03 04:44:38,274.636000
2016-10-03 04:44:39,274.640000
2016-10-03 04:44:40,274.661000
2016-10-03 04:44:41,274.664000
2016-10-03 04:44:42,274.666000
2016-10-03 04:44:43,274.664000
2016-10-03 04:44:44,274.665000
2016-10-03 04:44:45,274.668000
2016-10-03 04:44:46,274.670000
2016-10-03 04:44:47,274.663000
2016-10-03 04:44:48,274.664000
2016-10-03 04:44:49,274.663000
2016-10-03 04:44:50,274.673000
2016-10-03 04:44:51,274.673000
2016-10-03 04:44:52,274.661000
2016-10-03 04:44:53,274.660000
2016-10-03 04:44:55,274.661000
2016-10-03 04:44:56,274.659000
2016-10-03 04:44:58,274.658000
2016-10-03 04:45:00,274.658000
2016-10-03 04:45:03,274.645000
2016-10-03 04:45:04,274.642000
2016-10-03 04:45:05,274.642000
2016-10-03 04:45:06,274.641000
2016-10-03 04:45:07,274.642000
2016-10-03 04:45:08,274.642000
2016-10-03 04:45:09,274.640000
2016-10-03 04:45:10,274.635000
2016-10-03 04:45:11,274.633000
2016-10-03 04:45:13,274.636000
2016-10-03 04:45:14,274.634000
2016-10-03 04:45:15,274.636000
2016-10-03 04:45:17,274.633000
2016-10-03 04:45:18,274.632000
2016-10-03 04:45:20,274.632000
2016-10-03 04:45:21,274.638000
2016-10-03 04:45:22,274.647000
2016-10-03 04:45:23,274.645000
2016-10-03 04:45:24,274.646000
2016-10-03 04:45:25,274.631000
2016-10-03 04:45:26,274.629000
2016-10-03 04:45:27,274.634000
2016-10-03 04:45:28,274.630000
2016-10-03 04:45:29,274.625000
2016-10-03 04:45:30,274.618000
2016-10-03 04:45:31,274.617000
2016-10-03 04:45:32,274.623000
2016-10-03 04:45:33,274.618000
2016-10-03 04:45:34,274.620000
2016-10-03 04:45:35,274.617000
2016-10-03 04:45:36,274.616000
2016-10-03 04:45:38,274.616000
2016-10-03 04:45:39,274.622000
2016-10-03 04:45:40,274.631000
2016-10-03 04:45:41,274.632000
2016-10-03 04:45:42,274.626000
2016-10-03 04:45:43,274.637000
2016-10-03 04:45:44,274.632000
2016-10-03 04:45:45,274.637000
2016-10-03 04:45:46,274.637000
2016-10-03 04:45:47,274.636000
2016-10-03 04:45:49,274.637000
2016-10-03 04:45:50,274.627000
2016-10-03 04:45:52,274.631000
2016-10-03 04:45:54,274.630000
2016-10-03 04:45:57,274.629000
2016-10-03 04:45:58,274.628000
2016-10-03 04:46:01,274.628000
2016-10-03 04:46:02,274.621000
2016-10-03 04:46:04,274.603000
2016-10-03 04:46:05,274.595000
2016-10-03 04:46:06,274.591000
2016-10-03 04:46:07,274.583000
2016-10-03 04:46:08,274.572000
2016-10-03 04:46:09,274.580000
2016-10-03 04:46:10,274.573000
2016-10-03 04:46:11,274.575000
2016-10-03 04:46:12,274.573000
2016-10-03 04:46:13,274.572000
2016-10-03 04:46:14,274.572000
2016-10-03 04:46:15,274.570000
2016-10-03 04:46:16,274.573000
2016-10-03 04:46:17,274.574000
2016-10-03 04:46:19,274.573000
2016-10-03 04:46:20,274.571000
2016-10-03 04:46:21,274.558000
2016-10-03 04:46:22,274.568000
2016-10-03 04:46:23,274.570000
2016-10-03 04:46:24,274.569000
2016-10-03 04:46:25,274.578000
2016-10-03 04:46:26,274.574000
2016-10-03 04:46:27,274.582000
2016-10-03 04:46:28,274.578000
2016-10-03 04:46:29,274.575000
