testSeries4
2016-10-04 13:36:56,274.011000
2016-10-04 13:36:57,274.005000
2016-10-04 13:36:58,274.005000
2016-10-04 13:37:00,274.011000
2016-10-04 13:37:01,273.981000
2016-10-04 13:37:02,273.981000
2016-10-04 13:37:03,273.981000
2016-10-04 13:37:05,273.975000
2016-10-04 13:37:06,273.987000
2016-10-04 13:37:07,273.998000
2016-10-04 13:37:09,273.993000
2016-10-04 13:37:11,273.998000
2016-10-04 13:37:13,273.993000
2016-10-04 13:37:14,273.993000
2016-10-04 13:37:21,273.993000
2016-10-04 13:37:23,273.993000
2016-10-04 13:37:31,273.993000
2016-10-04 13:37:32,273.998000
2016-10-04 13:37:33,273.993000
2016-10-04 13:37:35,273.998000
2016-10-04 13:37:36,273.999000
2016-10-04 13:37:38,273.998000
2016-10-04 13:37:39,273.999000
2016-10-04 13:37:41,273.993000
2016-10-04 13:37:44,273.993000
2016-10-04 13:37:45,273.999000
2016-10-04 13:37:46,273.993000
2016-10-04 13:37:47,273.993000
2016-10-04 13:37:49,273.993000
2016-10-04 13:37:50,273.998000
2016-10-04 13:37:51,273.993000
2016-10-04 13:37:55,273.981000
2016-10-04 13:38:00,273.981000
2016-10-04 13:38:04,273.981000
2016-10-04 13:38:08,273.968000
2016-10-04 13:38:09,273.968000
2016-10-04 13:38:16,273.968000
2016-10-04 13:38:18,273.968000
2016-10-04 13:38:20,274.008000
2016-10-04 13:38:23,274.008000
2016-10-04 13:38:25,274.011000
2016-10-04 13:38:27,274.043000
2016-10-04 13:38:28,274.056000
2016-10-04 13:38:30,274.062000
2016-10-04 13:38:34,274.062000
2016-10-04 13:38:37,274.056000
2016-10-04 13:38:38,274.056000
2016-10-04 13:38:40,274.050000
2016-10-04 13:38:41,274.056000
2016-10-04 13:38:44,274.056000
2016-10-04 13:38:45,274.056000
2016-10-04 13:38:46,274.056000
2016-10-04 13:38:59,274.056000
2016-10-04 13:39:00,274.056000
2016-10-04 13:39:02,274.056000
2016-10-04 13:39:03,274.056000
2016-10-04 13:39:07,274.062000
2016-10-04 13:39:08,274.062000
2016-10-04 13:39:19,274.080000
2016-10-04 13:39:20,274.080000
2016-10-04 13:39:23,274.086000
2016-10-04 13:39:24,274.086000
2016-10-04 13:39:25,274.099000
2016-10-04 13:39:27,274.086000
2016-10-04 13:39:34,274.092000
2016-10-04 13:39:35,274.086000
2016-10-04 13:39:36,274.086000
2016-10-04 13:39:38,274.093000
2016-10-04 13:39:42,274.093000
2016-10-04 13:39:44,274.093000
2016-10-04 13:39:48,274.092000
2016-10-04 13:39:49,274.092000
2016-10-04 13:39:50,274.086000
2016-10-04 13:39:51,274.086000
2016-10-04 13:39:53,274.086000
2016-10-04 13:39:54,274.086000
2016-10-04 13:39:55,274.080000
2016-10-04 13:39:59,274.080000
2016-10-04 13:40:00,274.086000
2016-10-04 13:40:08,274.092000
2016-10-04 13:40:09,274.086000
2016-10-04 13:40:17,274.093000
2016-10-04 13:40:18,274.099000
2016-10-04 13:40:19,274.099000
2016-10-04 13:40:22,274.099000
2016-10-04 13:40:23,274.099000
2016-10-04 13:40:27,274.105000
2016-10-04 13:40:41,274.111000
2016-10-04 13:40:57,274.093000
2016-10-04 13:40:58,274.092000
2016-10-04 13:40:59,274.093000
2016-10-04 13:41:01,274.092000
2016-10-04 13:41:03,274.093000
2016-10-04 13:41:04,274.093000
2016-10-04 13:41:05,274.093000
2016-10-04 13:41:06,274.092000
2016-10-04 13:41:07,274.092000
2016-10-04 13:41:10,274.092000
2016-10-04 13:41:12,274.099000
2016-10-04 13:41:18,274.088000
2016-10-04 13:41:23,274.052000
2016-10-04 13:41:25,274.046000
2016-10-04 13:41:27,274.040000
2016-10-04 13:41:35,274.040000
2016-10-04 13:41:58,274.034000
2016-10-04 13:41:59,274.028000
2016-10-04 13:42:00,274.022000
2016-10-04 13:42:07,274.028000
2016-10-04 13:42:08,274.022000
2016-10-04 13:42:10,274.028000
2016-10-04 13:42:17,274.034000
2016-10-04 13:42:18,274.022000
2016-10-04 13:42:19,274.016000
2016-10-04 13:42:24,274.010000
2016-10-04 13:42:25,273.997000
2016-10-04 13:42:26,274.003000
2016-10-04 13:42:27,274.004000
2016-10-04 13:42:30,273.991000
2016-10-04 13:42:31,273.997000
2016-10-04 13:42:32,274.004000
2016-10-04 13:42:34,274.004000
2016-10-04 13:42:35,274.003000
2016-10-04 13:42:40,273.997000
2016-10-04 13:42:42,274.004000
2016-10-04 13:42:44,274.003000
2016-10-04 13:42:47,274.004000
2016-10-04 13:42:48,274.003000
2016-10-04 13:42:53,273.997000
2016-10-04 13:42:56,274.003000
2016-10-04 13:42:57,274.004000
2016-10-04 13:42:58,274.003000
2016-10-04 13:42:59,273.997000
2016-10-04 13:43:02,273.985000
2016-10-04 13:43:06,273.991000
2016-10-04 13:43:07,273.991000
2016-10-04 13:43:15,273.997000
2016-10-04 13:43:17,273.997000
2016-10-04 13:43:18,274.003000
2016-10-04 13:43:19,273.997000
2016-10-04 13:43:20,274.003000
2016-10-04 13:43:22,274.004000
2016-10-04 13:43:23,273.997000
2016-10-04 13:43:26,274.004000
2016-10-04 13:43:27,274.010000
2016-10-04 13:43:30,274.003000
2016-10-04 13:43:31,273.997000
2016-10-04 13:43:32,273.997000
2016-10-04 13:43:33,273.997000
2016-10-04 13:43:34,274.004000
2016-10-04 13:43:35,274.003000
2016-10-04 13:43:37,273.997000
2016-10-04 13:43:39,274.004000
2016-10-04 13:43:41,274.003000
2016-10-04 13:43:45,274.004000
2016-10-04 13:43:47,274.003000
2016-10-04 13:43:49,274.004000
2016-10-04 13:43:50,274.003000
2016-10-04 13:44:03,274.022000
2016-10-04 13:44:09,274.016000
2016-10-04 13:44:11,274.003000
2016-10-04 13:44:12,274.010000
2016-10-04 13:44:25,274.010000
2016-10-04 13:44:33,274.016000
2016-10-04 13:44:37,274.028000
2016-10-04 13:44:40,274.054000
2016-10-04 13:44:43,274.064000
2016-10-04 13:44:46,274.064000
2016-10-04 13:44:47,274.058000
2016-10-04 13:44:48,273.998000
2016-10-04 13:44:56,274.013000
2016-10-04 13:44:58,274.013000
2016-10-04 13:45:04,274.019000
2016-10-04 13:45:05,274.013000
2016-10-04 13:45:06,274.013000
2016-10-04 13:45:10,274.007000
2016-10-04 13:45:18,274.013000
2016-10-04 13:45:29,274.019000
2016-10-04 13:45:31,274.013000
2016-10-04 13:45:32,274.007000
2016-10-04 13:45:33,274.013000
2016-10-04 13:45:43,274.007000
2016-10-04 13:45:45,273.998000
2016-10-04 13:45:46,273.995000
2016-10-04 13:45:47,273.998000
2016-10-04 13:45:48,273.998000
2016-10-04 13:46:03,274.007000
2016-10-04 13:46:08,274.007000
2016-10-04 13:46:10,273.998000
2016-10-04 13:46:11,274.007000
2016-10-04 13:46:12,273.998000
2016-10-04 13:46:13,273.998000
2016-10-04 13:46:14,273.998000
2016-10-04 13:46:15,273.998000
2016-10-04 13:46:16,273.998000
2016-10-04 13:46:17,273.998000
2016-10-04 13:46:22,273.982000
2016-10-04 13:46:23,273.982000
2016-10-04 13:46:24,273.975000
2016-10-04 13:46:25,273.975000
2016-10-04 13:46:32,273.962000
2016-10-04 13:46:38,273.958000
2016-10-04 13:46:39,273.964000
2016-10-04 13:46:41,273.946000
2016-10-04 13:46:42,273.940000
2016-10-04 13:46:59,273.938000
2016-10-04 13:47:00,273.946000
2016-10-04 13:47:04,273.964000
2016-10-04 13:47:11,273.970000
2016-10-04 13:47:18,273.985000
2016-10-04 13:47:19,273.982000
2016-10-04 13:47:22,273.988000
2016-10-04 13:47:29,273.998000
2016-10-04 13:47:30,274.001000
2016-10-04 13:47:31,274.007000
2016-10-04 13:47:35,273.998000
2016-10-04 13:47:38,273.995000
2016-10-04 13:47:39,273.995000
2016-10-04 13:47:42,273.995000
2016-10-04 13:47:46,273.994000
2016-10-04 13:47:47,273.995000
2016-10-04 13:47:56,273.995000
2016-10-04 13:47:57,273.988000
2016-10-04 13:47:58,273.982000
2016-10-04 13:47:59,273.968000
2016-10-04 13:48:00,273.964000
2016-10-04 13:48:01,273.970000
2016-10-04 13:48:02,273.975000
2016-10-04 13:48:03,273.982000
2016-10-04 13:48:05,273.976000
2016-10-04 13:48:06,273.968000
2016-10-04 13:48:09,273.982000
2016-10-04 13:48:12,273.982000
2016-10-04 13:48:16,273.988000
2016-10-04 13:48:19,273.982000
2016-10-04 13:48:29,273.975000
2016-10-04 13:48:33,273.988000
2016-10-04 13:48:36,273.995000
2016-10-04 13:48:47,273.998000
2016-10-04 13:48:48,273.988000
2016-10-04 13:48:49,273.988000
2016-10-04 13:48:50,273.995000
2016-10-04 13:48:52,273.998000
2016-10-04 13:48:53,273.998000
2016-10-04 13:48:55,273.998000
2016-10-04 13:48:56,274.007000
2016-10-04 13:48:57,274.007000
2016-10-04 13:48:58,274.013000
2016-10-04 13:48:59,274.007000
2016-10-04 13:49:00,274.001000
2016-10-04 13:49:07,273.995000
2016-10-04 13:49:08,273.998000
2016-10-04 13:49:10,273.998000
2016-10-04 13:49:17,274.001000
2016-10-04 13:49:18,273.998000
2016-10-04 13:49:19,274.001000
2016-10-04 13:49:22,274.013000
2016-10-04 13:49:23,274.013000
2016-10-04 13:49:24,274.014000
2016-10-04 13:49:31,274.028000
2016-10-04 13:49:33,274.025000
2016-10-04 13:49:47,274.025000
2016-10-04 13:49:58,274.001000
2016-10-04 13:49:59,273.998000
2016-10-04 13:50:00,273.982000
2016-10-04 13:50:01,273.970000
2016-10-04 13:50:03,273.975000
2016-10-04 13:50:06,273.970000
2016-10-04 13:50:13,273.982000
2016-10-04 13:50:14,273.976000
2016-10-04 13:50:15,273.968000
2016-10-04 13:50:16,273.968000
2016-10-04 13:50:17,273.964000
2016-10-04 13:50:22,273.958000
2016-10-04 13:50:23,273.958000
2016-10-04 13:50:39,273.964000
2016-10-04 13:50:40,273.962000
2016-10-04 13:50:41,273.964000
2016-10-04 13:50:46,273.968000
2016-10-04 13:50:49,273.968000
2016-10-04 13:50:50,273.976000
2016-10-04 13:50:53,273.995000
2016-10-04 13:50:54,273.982000
2016-10-04 13:50:57,273.968000
2016-10-04 13:50:58,273.964000
2016-10-04 13:51:02,273.958000
2016-10-04 13:51:04,273.958000
2016-10-04 13:51:08,273.952000
2016-10-04 13:51:09,273.933000
2016-10-04 13:51:10,273.921000
2016-10-04 13:51:11,273.909000
2016-10-04 13:51:12,273.909000
2016-10-04 13:51:14,273.915000
2016-10-04 13:51:18,273.933000
2016-10-04 13:51:19,273.921000
2016-10-04 13:51:20,273.933000
2016-10-04 13:51:21,273.927000
2016-10-04 13:51:23,273.933000
2016-10-04 13:51:24,273.952000
2016-10-04 13:51:25,273.952000
2016-10-04 13:51:29,273.946000
2016-10-04 13:51:30,273.949000
2016-10-04 13:51:31,273.938000
2016-10-04 13:51:33,273.927000
2016-10-04 13:51:34,273.927000
2016-10-04 13:51:35,273.933000
2016-10-04 13:51:36,273.927000
2016-10-04 13:51:37,273.915000
2016-10-04 13:51:38,273.908000
2016-10-04 13:51:40,273.915000
2016-10-04 13:51:42,273.908000
2016-10-04 13:51:43,273.950000
2016-10-04 13:51:44,273.958000
2016-10-04 13:51:46,273.952000
2016-10-04 13:51:47,273.946000
2016-10-04 13:51:48,273.952000
2016-10-04 13:51:49,273.952000
2016-10-04 13:51:50,273.946000
2016-10-04 13:51:51,273.952000
2016-10-04 13:51:53,273.946000
2016-10-04 13:51:54,273.940000
2016-10-04 13:51:55,273.934000
2016-10-04 13:51:56,273.952000
2016-10-04 13:51:59,273.958000
2016-10-04 13:52:03,273.958000
2016-10-04 13:52:04,273.964000
2016-10-04 13:52:05,273.976000
2016-10-04 13:52:11,273.982000
2016-10-04 13:52:12,274.001000
2016-10-04 13:52:13,274.001000
2016-10-04 13:52:17,273.989000
2016-10-04 13:52:18,273.989000
2016-10-04 13:52:19,273.983000
2016-10-04 13:52:21,273.983000
2016-10-04 13:52:28,273.920000
2016-10-04 13:52:33,273.938000
2016-10-04 13:52:36,273.957000
2016-10-04 13:52:41,273.957000
2016-10-04 13:52:42,273.923000
2016-10-04 13:52:43,273.923000
2016-10-04 13:52:54,273.938000
2016-10-04 13:53:02,273.954000
2016-10-04 13:53:33,273.923000
2016-10-04 13:53:35,273.932000
2016-10-04 13:53:37,273.938000
2016-10-04 13:53:39,273.923000
2016-10-04 13:53:40,273.934000
2016-10-04 13:53:41,273.938000
2016-10-04 13:53:46,273.957000
2016-10-04 13:53:47,273.963000
2016-10-04 13:53:49,273.968000
2016-10-04 13:53:54,273.975000
2016-10-04 13:53:55,273.968000
2016-10-04 13:53:56,273.975000
2016-10-04 13:54:11,273.968000
2016-10-04 13:54:12,273.968000
2016-10-04 13:54:15,273.968000
2016-10-04 13:54:19,273.978000
2016-10-04 13:54:21,273.978000
2016-10-04 13:54:22,273.978000
2016-10-04 13:54:28,273.987000
2016-10-04 13:54:30,273.988000
2016-10-04 13:54:31,273.998000
2016-10-04 13:54:48,273.988000
2016-10-04 13:54:49,273.988000
2016-10-04 13:54:50,273.988000
2016-10-04 13:54:53,273.998000
2016-10-04 13:54:56,274.014000
2016-10-04 13:54:57,273.998000
2016-10-04 13:54:58,273.998000
2016-10-04 13:55:03,273.993000
2016-10-04 13:55:04,273.990000
2016-10-04 13:55:05,273.975000
2016-10-04 13:55:06,273.993000
2016-10-04 13:55:07,273.988000
2016-10-04 13:55:10,273.968000
2016-10-04 13:55:11,273.962000
2016-10-04 13:55:13,273.968000
2016-10-04 13:55:15,273.975000
2016-10-04 13:55:16,273.975000
2016-10-04 13:55:23,273.968000
2016-10-04 13:55:25,273.968000
2016-10-04 13:55:26,273.975000
2016-10-04 13:55:27,273.975000
2016-10-04 13:55:32,273.998000
2016-10-04 13:55:33,273.998000
2016-10-04 13:55:40,274.018000
2016-10-04 13:55:43,274.021000
2016-10-04 13:55:45,274.028000
2016-10-04 13:55:46,274.028000
2016-10-04 13:55:48,274.042000
2016-10-04 13:55:49,274.040000
2016-10-04 13:55:53,274.054000
2016-10-04 13:55:54,274.028000
2016-10-04 13:55:55,274.058000
2016-10-04 13:56:00,274.028000
2016-10-04 13:56:01,274.054000
2016-10-04 13:56:04,274.056000
2016-10-04 13:56:07,274.054000
2016-10-04 13:56:08,274.054000
2016-10-04 13:56:11,274.028000
2016-10-04 13:56:13,274.028000
2016-10-04 13:56:25,273.998000
2016-10-04 13:56:36,273.998000
2016-10-04 13:56:38,273.998000
2016-10-04 13:56:39,273.988000
2016-10-04 13:56:45,273.998000
2016-10-04 13:56:48,273.988000
2016-10-04 13:57:02,273.998000
2016-10-04 13:57:03,273.998000
2016-10-04 13:57:05,273.988000
2016-10-04 13:57:06,273.998000
2016-10-04 13:57:07,273.998000
2016-10-04 13:57:11,273.998000
2016-10-04 13:57:25,273.998000
2016-10-04 13:57:26,273.998000
2016-10-04 13:57:47,274.023000
2016-10-04 13:57:49,274.056000
2016-10-04 13:57:50,274.058000
2016-10-04 13:58:00,274.066000
2016-10-04 13:58:02,274.058000
2016-10-04 13:58:03,274.058000
2016-10-04 13:58:05,274.052000
2016-10-04 13:58:06,274.058000
2016-10-04 13:58:07,274.049000
2016-10-04 13:58:09,274.058000
2016-10-04 13:58:12,274.068000
2016-10-04 13:58:13,274.085000
2016-10-04 13:58:16,274.103000
2016-10-04 13:58:17,274.149000
2016-10-04 13:58:18,274.154000
2016-10-04 13:58:20,274.129000
2016-10-04 13:58:27,274.129000
2016-10-04 13:58:29,274.129000
2016-10-04 13:58:30,274.129000
2016-10-04 13:58:32,274.129000
2016-10-04 13:58:34,274.129000
2016-10-04 13:58:35,274.117000
2016-10-04 13:58:36,274.105000
2016-10-04 13:58:37,274.111000
2016-10-04 13:58:38,274.111000
2016-10-04 13:58:40,274.105000
2016-10-04 13:58:53,274.105000
2016-10-04 13:58:54,274.105000
2016-10-04 13:59:03,274.105000
2016-10-04 13:59:10,274.105000
2016-10-04 13:59:13,274.105000
2016-10-04 13:59:14,274.111000
2016-10-04 13:59:16,274.105000
2016-10-04 13:59:17,274.105000
2016-10-04 13:59:19,274.105000
2016-10-04 13:59:21,274.099000
2016-10-04 13:59:22,274.105000
2016-10-04 13:59:28,274.111000
2016-10-04 13:59:29,274.123000
2016-10-04 13:59:30,274.117000
2016-10-04 13:59:33,274.130000
2016-10-04 13:59:34,274.139000
2016-10-04 13:59:35,274.139000
2016-10-04 13:59:36,274.133000
2016-10-04 13:59:37,274.218000
2016-10-04 13:59:38,274.223000
2016-10-04 13:59:39,274.224000
2016-10-04 13:59:41,274.244000
2016-10-04 13:59:45,274.238000
2016-10-04 14:00:00,274.244000
2016-10-04 14:00:02,274.244000
2016-10-04 14:00:03,274.256000
2016-10-04 14:00:05,274.235000
2016-10-04 14:00:06,274.173000
2016-10-04 14:00:07,274.174000
2016-10-04 14:00:09,274.173000
2016-10-04 14:00:13,274.162000
2016-10-04 14:00:47,274.157000
2016-10-04 14:00:50,274.148000
2016-10-04 14:00:53,274.157000
2016-10-04 14:00:58,274.157000
2016-10-04 14:00:59,274.173000
2016-10-04 14:01:00,274.173000
2016-10-04 14:01:02,274.178000
2016-10-04 14:01:03,274.183000
2016-10-04 14:01:05,274.170000
2016-10-04 14:01:06,274.157000
2016-10-04 14:01:07,274.173000
2016-10-04 14:01:08,274.157000
2016-10-04 14:01:10,274.173000
2016-10-04 14:01:28,274.166000
2016-10-04 14:01:29,274.148000
2016-10-04 14:01:30,274.157000
2016-10-04 14:01:31,274.170000
2016-10-04 14:01:32,274.170000
2016-10-04 14:01:34,274.170000
2016-10-04 14:01:41,274.169000
2016-10-04 14:01:42,274.178000
2016-10-04 14:01:51,274.176000
2016-10-04 14:01:52,274.178000
2016-10-04 14:01:55,274.178000
2016-10-04 14:01:56,274.178000
2016-10-04 14:01:59,274.178000
2016-10-04 14:02:10,274.178000
2016-10-04 14:02:11,274.178000
2016-10-04 14:02:13,274.178000
2016-10-04 14:02:14,274.178000
2016-10-04 14:02:50,274.178000
2016-10-04 14:02:56,274.157000
2016-10-04 14:02:57,274.173000
2016-10-04 14:02:59,274.157000
2016-10-04 14:03:01,274.173000
2016-10-04 14:03:02,274.174000
2016-10-04 14:03:09,274.173000
2016-10-04 14:03:10,274.173000
2016-10-04 14:03:34,274.173000
2016-10-04 14:03:35,274.174000
2016-10-04 14:03:41,274.178000
2016-10-04 14:03:56,274.178000
2016-10-04 14:03:58,274.178000
2016-10-04 14:04:23,274.183000
2016-10-04 14:04:25,274.170000
2016-10-04 14:04:31,274.170000
2016-10-04 14:04:32,274.170000
2016-10-04 14:04:58,274.170000
2016-10-04 14:05:06,274.174000
2016-10-04 14:05:07,274.157000
2016-10-04 14:05:17,274.174000
2016-10-04 14:05:33,274.169000
2016-10-04 14:05:34,274.157000
2016-10-04 14:05:47,274.157000
2016-10-04 14:05:48,274.148000
2016-10-04 14:05:49,274.144000
2016-10-04 14:05:53,274.148000
2016-10-04 14:05:57,274.172000
2016-10-04 14:06:30,274.178000
2016-10-04 14:06:32,274.182000
2016-10-04 14:06:33,274.183000
2016-10-04 14:06:38,274.178000
2016-10-04 14:07:12,274.183000
2016-10-04 14:07:17,274.203000
2016-10-04 14:07:18,274.178000
2016-10-04 14:07:45,274.170000
2016-10-04 14:07:52,274.174000
2016-10-04 14:07:53,274.157000
2016-10-04 14:07:56,274.148000
2016-10-04 14:08:01,274.160000
2016-10-04 14:08:13,274.178000
2016-10-04 14:08:14,274.178000
2016-10-04 14:08:15,274.176000
2016-10-04 14:08:16,274.148000
2016-10-04 14:08:17,274.170000
2016-10-04 14:08:18,274.157000
2016-10-04 14:08:32,274.174000
2016-10-04 14:08:34,274.172000
2016-10-04 14:08:35,274.157000
2016-10-04 14:08:37,274.157000
2016-10-04 14:08:42,274.157000
2016-10-04 14:08:44,274.157000
2016-10-04 14:08:46,274.172000
2016-10-04 14:08:50,274.174000
2016-10-04 14:08:54,274.157000
2016-10-04 14:08:56,274.157000
2016-10-04 14:08:57,274.157000
2016-10-04 14:08:58,274.172000
2016-10-04 14:08:59,274.157000
2016-10-04 14:09:00,274.172000
2016-10-04 14:09:06,274.174000
2016-10-04 14:09:07,274.172000
2016-10-04 14:09:11,274.157000
2016-10-04 14:09:13,274.178000
2016-10-04 14:09:21,274.183000
2016-10-04 14:09:22,274.183000
2016-10-04 14:09:24,274.178000
2016-10-04 14:09:27,274.178000
2016-10-04 14:09:28,274.178000
2016-10-04 14:09:30,274.170000
2016-10-04 14:09:39,274.178000
2016-10-04 14:09:50,274.178000
2016-10-04 14:09:51,274.178000
2016-10-04 14:09:57,274.178000
2016-10-04 14:10:01,274.202000
2016-10-04 14:10:08,274.208000
2016-10-04 14:10:09,274.196000
2016-10-04 14:10:10,274.208000
2016-10-04 14:10:29,274.196000
2016-10-04 14:10:30,274.196000
2016-10-04 14:10:31,274.178000
2016-10-04 14:10:32,274.170000
2016-10-04 14:10:40,274.178000
2016-10-04 14:10:44,274.198000
2016-10-04 14:10:45,274.183000
2016-10-04 14:10:46,274.183000
2016-10-04 14:10:52,274.198000
2016-10-04 14:10:53,274.183000
2016-10-04 14:10:56,274.178000
2016-10-04 14:11:00,274.198000
2016-10-04 14:11:01,274.198000
2016-10-04 14:11:02,274.183000
2016-10-04 14:11:03,274.198000
2016-10-04 14:11:04,274.198000
2016-10-04 14:11:05,274.196000
2016-10-04 14:11:06,274.196000
2016-10-04 14:11:07,274.196000
2016-10-04 14:11:08,274.196000
2016-10-04 14:11:09,274.183000
2016-10-04 14:11:11,274.198000
2016-10-04 14:11:14,274.178000
2016-10-04 14:11:15,274.198000
2016-10-04 14:11:16,274.196000
2016-10-04 14:11:22,274.196000
2016-10-04 14:11:28,274.196000
2016-10-04 14:11:29,274.196000
2016-10-04 14:11:35,274.196000
2016-10-04 14:12:31,274.183000
2016-10-04 14:12:49,274.198000
2016-10-04 14:12:53,274.198000
2016-10-04 14:12:57,274.198000
2016-10-04 14:12:58,274.196000
2016-10-04 14:13:02,274.196000
2016-10-04 14:13:04,274.196000
2016-10-04 14:13:20,274.196000
2016-10-04 14:13:22,274.196000
2016-10-04 14:13:23,274.208000
2016-10-04 14:13:24,274.196000
2016-10-04 14:13:26,274.208000
2016-10-04 14:13:58,274.196000
2016-10-04 14:14:20,274.208000
2016-10-04 14:14:21,274.196000
2016-10-04 14:14:24,274.196000
2016-10-04 14:14:26,274.208000
2016-10-04 14:14:33,274.208000
2016-10-04 14:14:46,274.196000
2016-10-04 14:14:53,274.196000
2016-10-04 14:14:54,274.196000
2016-10-04 14:14:55,274.208000
2016-10-04 14:15:03,274.230000
2016-10-04 14:15:05,274.222000
2016-10-04 14:15:09,274.229000
2016-10-04 14:15:10,274.208000
2016-10-04 14:15:27,274.222000
2016-10-04 14:15:28,274.244000
2016-10-04 14:15:30,274.296000
2016-10-04 14:15:31,274.294000
2016-10-04 14:15:40,274.291000
2016-10-04 14:15:41,274.290000
2016-10-04 14:15:44,274.291000
2016-10-04 14:15:45,274.291000
2016-10-04 14:15:46,274.215000
2016-10-04 14:16:25,274.178000
2016-10-04 14:16:26,274.178000
2016-10-04 14:16:55,274.178000
2016-10-04 14:16:56,274.178000
2016-10-04 14:17:07,274.178000
2016-10-04 14:17:08,274.172000
2016-10-04 14:17:17,274.157000
2016-10-04 14:17:18,274.174000
2016-10-04 14:17:25,274.157000
2016-10-04 14:17:33,274.172000
2016-10-04 14:17:41,274.157000
2016-10-04 14:17:45,274.172000
2016-10-04 14:17:46,274.157000
2016-10-04 14:17:48,274.148000
2016-10-04 14:17:58,274.148000
2016-10-04 14:17:59,274.148000
2016-10-04 14:18:00,274.148000
2016-10-04 14:18:01,274.148000
2016-10-04 14:18:02,274.148000
2016-10-04 14:18:03,274.170000
2016-10-04 14:18:04,274.236000
2016-10-04 14:18:05,274.245000
2016-10-04 14:18:06,274.245000
2016-10-04 14:18:07,274.245000
2016-10-04 14:18:12,274.247000
2016-10-04 14:18:14,274.252000
2016-10-04 14:18:21,274.252000
2016-10-04 14:18:23,274.250000
2016-10-04 14:18:24,274.085000
2016-10-04 14:18:25,274.062000
2016-10-04 14:18:26,274.018000
2016-10-04 14:18:27,274.009000
2016-10-04 14:18:28,274.005000
2016-10-04 14:18:29,274.006000
2016-10-04 14:18:30,274.006000
2016-10-04 14:18:32,274.006000
2016-10-04 14:18:33,274.012000
2016-10-04 14:18:34,274.012000
2016-10-04 14:18:35,274.011000
2016-10-04 14:18:36,274.007000
2016-10-04 14:18:37,274.007000
2016-10-04 14:18:38,274.001000
2016-10-04 14:18:39,273.996000
2016-10-04 14:18:41,273.996000
2016-10-04 14:18:43,273.995000
2016-10-04 14:18:44,273.994000
2016-10-04 14:18:45,273.994000
2016-10-04 14:18:47,273.993000
2016-10-04 14:18:49,273.992000
2016-10-04 14:18:51,273.991000
2016-10-04 14:18:52,273.992000
2016-10-04 14:18:53,273.978000
2016-10-04 14:18:54,273.983000
2016-10-04 14:18:56,273.977000
2016-10-04 14:18:57,273.977000
2016-10-04 14:18:58,273.977000
2016-10-04 14:19:00,273.971000
2016-10-04 14:19:13,273.977000
2016-10-04 14:19:14,273.983000
2016-10-04 14:19:16,273.983000
2016-10-04 14:19:17,273.983000
2016-10-04 14:19:18,273.989000
2016-10-04 14:19:19,273.989000
2016-10-04 14:19:20,273.989000
2016-10-04 14:19:22,273.989000
2016-10-04 14:19:27,273.995000
2016-10-04 14:19:29,274.001000
2016-10-04 14:19:34,274.008000
2016-10-04 14:19:35,274.014000
2016-10-04 14:19:36,274.008000
2016-10-04 14:19:40,274.008000
2016-10-04 14:19:41,274.008000
2016-10-04 14:19:44,274.014000
2016-10-04 14:19:48,274.014000
2016-10-04 14:19:49,274.014000
2016-10-04 14:19:50,274.020000
2016-10-04 14:19:53,274.026000
2016-10-04 14:19:57,274.032000
2016-10-04 14:20:00,274.044000
2016-10-04 14:20:01,274.044000
2016-10-04 14:20:02,274.050000
2016-10-04 14:20:03,274.056000
2016-10-04 14:20:07,274.063000
2016-10-04 14:20:08,274.069000
2016-10-04 14:20:09,274.056000
2016-10-04 14:20:10,274.063000
2016-10-04 14:20:11,274.056000
2016-10-04 14:20:13,274.063000
2016-10-04 14:20:25,274.069000
2016-10-04 14:20:32,274.081000
2016-10-04 14:20:37,274.081000
2016-10-04 14:20:50,274.075000
2016-10-04 14:20:52,274.069000
2016-10-04 14:20:53,274.075000
2016-10-04 14:20:57,274.093000
2016-10-04 14:21:00,274.087000
2016-10-04 14:21:04,274.081000
2016-10-04 14:21:06,274.087000
2016-10-04 14:21:17,274.081000
2016-10-04 14:21:18,274.087000
2016-10-04 14:21:22,274.081000
2016-10-04 14:21:33,274.074000
2016-10-04 14:21:34,273.983000
2016-10-04 14:21:35,273.978000
2016-10-04 14:21:36,273.978000
2016-10-04 14:21:37,273.938000
2016-10-04 14:21:40,273.934000
2016-10-04 14:21:41,273.956000
2016-10-04 14:21:42,273.954000
2016-10-04 14:21:43,273.945000
2016-10-04 14:21:45,273.960000
2016-10-04 14:21:46,273.957000
2016-10-04 14:21:47,273.956000
2016-10-04 14:21:48,273.961000
2016-10-04 14:21:49,273.948000
2016-10-04 14:21:50,273.956000
2016-10-04 14:21:51,273.961000
2016-10-04 14:21:52,273.963000
2016-10-04 14:21:53,273.993000
2016-10-04 14:21:54,274.005000
2016-10-04 14:21:55,274.010000
2016-10-04 14:21:56,274.028000
2016-10-04 14:21:57,274.028000
2016-10-04 14:21:58,274.032000
2016-10-04 14:21:59,274.028000
2016-10-04 14:22:00,274.031000
2016-10-04 14:22:01,274.040000
2016-10-04 14:22:02,274.053000
2016-10-04 14:22:03,274.049000
2016-10-04 14:22:04,274.062000
2016-10-04 14:22:05,274.053000
2016-10-04 14:22:06,274.053000
2016-10-04 14:22:07,274.047000
