testSeries17
2016-10-18 09:29:23,279.488000
2016-10-18 09:29:24,279.485000
2016-10-18 09:29:25,279.487000
2016-10-18 09:29:26,279.488000
2016-10-18 09:29:28,279.485000
2016-10-18 09:29:29,279.489000
2016-10-18 09:29:31,279.488000
2016-10-18 09:29:32,279.482000
2016-10-18 09:29:33,279.469000
2016-10-18 09:29:35,279.479000
2016-10-18 09:29:39,279.456000
2016-10-18 09:29:40,279.479000
2016-10-18 09:29:41,279.457000
2016-10-18 09:29:42,279.457000
2016-10-18 09:29:44,279.458000
2016-10-18 09:29:45,279.457000
2016-10-18 09:29:46,279.479000
2016-10-18 09:29:47,279.458000
2016-10-18 09:29:48,279.458000
2016-10-18 09:29:49,279.477000
2016-10-18 09:29:50,279.478000
2016-10-18 09:29:51,279.478000
2016-10-18 09:29:52,279.479000
2016-10-18 09:29:53,279.477000
2016-10-18 09:29:54,279.459000
2016-10-18 09:29:55,279.459000
2016-10-18 09:29:56,279.470000
2016-10-18 09:29:57,279.473000
2016-10-18 09:29:58,279.471000
2016-10-18 09:29:59,279.470000
2016-10-18 09:30:00,279.456000
2016-10-18 09:30:01,279.475000
2016-10-18 09:30:04,279.452000
2016-10-18 09:30:05,279.464000
2016-10-18 09:30:06,279.472000
2016-10-18 09:30:09,279.475000
2016-10-18 09:30:10,279.475000
2016-10-18 09:30:11,279.470000
2016-10-18 09:30:12,279.463000
2016-10-18 09:30:13,279.472000
2016-10-18 09:30:14,279.475000
2016-10-18 09:30:15,279.475000
2016-10-18 09:30:16,279.480000
2016-10-18 09:30:17,279.480000
2016-10-18 09:30:19,279.480000
2016-10-18 09:30:20,279.480000
2016-10-18 09:30:36,279.474000
2016-10-18 09:30:56,279.483000
2016-10-18 09:30:59,279.483000
2016-10-18 09:31:00,279.483000
2016-10-18 09:31:01,279.483000
2016-10-18 09:31:02,279.483000
2016-10-18 09:31:03,279.483000
2016-10-18 09:31:05,279.483000
2016-10-18 09:31:06,279.483000
2016-10-18 09:31:07,279.483000
2016-10-18 09:31:08,279.483000
2016-10-18 09:31:09,279.483000
2016-10-18 09:31:10,279.483000
2016-10-18 09:31:16,279.485000
2016-10-18 09:31:36,279.481000
2016-10-18 09:31:48,279.507000
2016-10-18 09:31:49,279.505000
2016-10-18 09:31:50,279.505000
2016-10-18 09:31:51,279.508000
2016-10-18 09:31:52,279.505000
2016-10-18 09:31:53,279.497000
2016-10-18 09:31:54,279.505000
2016-10-18 09:31:56,279.508000
2016-10-18 09:31:57,279.508000
2016-10-18 09:32:00,279.508000
2016-10-18 09:32:02,279.505000
2016-10-18 09:32:03,279.508000
2016-10-18 09:32:04,279.535000
2016-10-18 09:32:05,279.561000
2016-10-18 09:32:06,279.591000
2016-10-18 09:32:07,279.585000
2016-10-18 09:32:10,279.591000
2016-10-18 09:32:16,279.591000
2016-10-18 09:32:17,279.588000
2016-10-18 09:32:29,279.560000
2016-10-18 09:32:30,279.560000
2016-10-18 09:32:31,279.562000
2016-10-18 09:32:32,279.562000
2016-10-18 09:32:33,279.575000
2016-10-18 09:32:35,279.562000
2016-10-18 09:32:37,279.558000
2016-10-18 09:32:38,279.547000
2016-10-18 09:32:39,279.544000
2016-10-18 09:32:40,279.547000
2016-10-18 09:32:41,279.560000
2016-10-18 09:32:42,279.573000
2016-10-18 09:32:43,279.573000
2016-10-18 09:32:44,279.573000
2016-10-18 09:32:45,279.573000
2016-10-18 09:32:46,279.573000
2016-10-18 09:32:47,279.570000
2016-10-18 09:32:48,279.573000
2016-10-18 09:32:49,279.568000
2016-10-18 09:32:50,279.572000
2016-10-18 09:32:51,279.573000
2016-10-18 09:32:53,279.573000
2016-10-18 09:32:54,279.573000
2016-10-18 09:32:55,279.573000
2016-10-18 09:33:00,279.573000
2016-10-18 09:33:01,279.573000
2016-10-18 09:33:02,279.562000
2016-10-18 09:33:03,279.553000
2016-10-18 09:33:04,279.547000
2016-10-18 09:33:05,279.547000
2016-10-18 09:33:06,279.543000
2016-10-18 09:33:07,279.565000
2016-10-18 09:33:08,279.553000
2016-10-18 09:33:09,279.553000
2016-10-18 09:33:10,279.547000
2016-10-18 09:33:11,279.544000
2016-10-18 09:33:12,279.543000
2016-10-18 09:33:13,279.544000
2016-10-18 09:33:14,279.551000
2016-10-18 09:33:15,279.551000
2016-10-18 09:33:16,279.566000
2016-10-18 09:33:17,279.566000
2016-10-18 09:33:18,279.566000
2016-10-18 09:33:19,279.566000
2016-10-18 09:33:20,279.564000
2016-10-18 09:33:21,279.553000
2016-10-18 09:33:22,279.564000
2016-10-18 09:33:23,279.559000
2016-10-18 09:33:25,279.563000
2016-10-18 09:33:26,279.560000
2016-10-18 09:33:28,279.560000
2016-10-18 09:33:29,279.561000
2016-10-18 09:33:30,279.559000
2016-10-18 09:33:33,279.560000
2016-10-18 09:33:34,279.556000
2016-10-18 09:33:35,279.557000
2016-10-18 09:33:36,279.558000
2016-10-18 09:33:37,279.554000
2016-10-18 09:33:38,279.556000
2016-10-18 09:33:39,279.557000
2016-10-18 09:33:40,279.557000
2016-10-18 09:33:41,279.563000
2016-10-18 09:33:42,279.558000
2016-10-18 09:33:43,279.561000
2016-10-18 09:33:44,279.562000
2016-10-18 09:33:45,279.581000
2016-10-18 09:33:46,279.570000
2016-10-18 09:33:47,279.569000
2016-10-18 09:33:49,279.570000
2016-10-18 09:33:50,279.570000
2016-10-18 09:33:51,279.570000
2016-10-18 09:33:52,279.570000
2016-10-18 09:33:53,279.570000
2016-10-18 09:33:54,279.583000
2016-10-18 09:33:55,279.583000
2016-10-18 09:33:56,279.582000
2016-10-18 09:33:57,279.590000
2016-10-18 09:33:58,279.596000
2016-10-18 09:33:59,279.596000
2016-10-18 09:34:00,279.594000
2016-10-18 09:34:01,279.609000
2016-10-18 09:34:03,279.622000
2016-10-18 09:34:04,279.622000
2016-10-18 09:34:07,279.649000
2016-10-18 09:34:08,279.642000
2016-10-18 09:34:09,279.639000
2016-10-18 09:34:10,279.631000
2016-10-18 09:34:11,279.649000
2016-10-18 09:34:20,279.631000
2016-10-18 09:34:21,279.633000
2016-10-18 09:34:22,279.634000
2016-10-18 09:34:23,279.627000
2016-10-18 09:34:24,279.630000
2016-10-18 09:34:25,279.629000
2016-10-18 09:34:26,279.649000
2016-10-18 09:34:27,279.659000
2016-10-18 09:34:38,279.632000
2016-10-18 09:34:58,279.622000
2016-10-18 09:35:18,279.640000
2016-10-18 09:35:38,279.657000
2016-10-18 09:35:43,279.631000
2016-10-18 09:35:51,279.616000
2016-10-18 09:35:52,279.608000
2016-10-18 09:35:53,279.631000
2016-10-18 09:35:54,279.613000
2016-10-18 09:35:55,279.615000
2016-10-18 09:35:56,279.622000
2016-10-18 09:35:57,279.631000
2016-10-18 09:35:58,279.614000
2016-10-18 09:35:59,279.614000
2016-10-18 09:36:00,279.613000
2016-10-18 09:36:02,279.610000
2016-10-18 09:36:03,279.617000
2016-10-18 09:36:23,279.646000
2016-10-18 09:36:36,279.646000
2016-10-18 09:36:43,279.660000
2016-10-18 09:37:03,279.650000
2016-10-18 09:37:24,279.657000
2016-10-18 09:37:43,279.635000
2016-10-18 09:37:44,279.674000
2016-10-18 09:38:04,279.654000
2016-10-18 09:38:20,279.633000
2016-10-18 09:38:21,279.635000
2016-10-18 09:38:22,279.637000
2016-10-18 09:38:23,279.638000
2016-10-18 09:38:24,279.636000
2016-10-18 09:38:25,279.633000
2016-10-18 09:38:27,279.649000
2016-10-18 09:38:28,279.649000
2016-10-18 09:38:35,279.648000
2016-10-18 09:38:46,279.620000
2016-10-18 09:38:54,279.647000
2016-10-18 09:38:58,279.645000
2016-10-18 09:39:02,279.647000
2016-10-18 09:39:14,279.642000
2016-10-18 09:39:23,279.642000
2016-10-18 09:39:24,279.642000
2016-10-18 09:39:27,279.615000
2016-10-18 09:39:29,279.643000
2016-10-18 09:39:37,279.635000
2016-10-18 09:39:40,279.643000
2016-10-18 09:39:41,279.643000
2016-10-18 09:39:49,279.642000
2016-10-18 09:40:03,279.669000
2016-10-18 09:40:04,279.669000
2016-10-18 09:40:05,279.669000
2016-10-18 09:40:06,279.640000
2016-10-18 09:40:07,279.640000
2016-10-18 09:40:08,279.640000
2016-10-18 09:40:10,279.654000
2016-10-18 09:40:11,279.651000
2016-10-18 09:40:12,279.651000
2016-10-18 09:40:13,279.651000
2016-10-18 09:40:14,279.640000
2016-10-18 09:40:15,279.640000
2016-10-18 09:40:16,279.640000
2016-10-18 09:40:17,279.640000
2016-10-18 09:40:18,279.638000
2016-10-18 09:40:19,279.639000
2016-10-18 09:40:20,279.640000
2016-10-18 09:40:21,279.640000
2016-10-18 09:40:22,279.662000
2016-10-18 09:40:23,279.648000
2016-10-18 09:40:24,279.650000
2016-10-18 09:40:25,279.650000
2016-10-18 09:40:26,279.649000
2016-10-18 09:40:27,279.635000
2016-10-18 09:40:28,279.635000
2016-10-18 09:40:29,279.631000
2016-10-18 09:40:30,279.635000
2016-10-18 09:40:36,279.612000
2016-10-18 09:40:37,279.612000
2016-10-18 09:40:38,279.615000
2016-10-18 09:40:39,279.624000
2016-10-18 09:40:40,279.613000
2016-10-18 09:40:41,279.613000
2016-10-18 09:40:42,279.640000
2016-10-18 09:40:49,279.623000
2016-10-18 09:40:50,279.640000
2016-10-18 09:41:02,279.618000
2016-10-18 09:41:05,279.678000
2016-10-18 09:41:26,279.671000
2016-10-18 09:41:38,279.651000
2016-10-18 09:41:39,279.648000
2016-10-18 09:41:40,279.652000
2016-10-18 09:41:44,279.657000
2016-10-18 09:41:45,279.661000
2016-10-18 09:41:46,279.652000
2016-10-18 09:41:47,279.658000
2016-10-18 09:41:48,279.654000
2016-10-18 09:41:49,279.654000
2016-10-18 09:41:50,279.653000
2016-10-18 09:41:51,279.659000
2016-10-18 09:41:52,279.660000
2016-10-18 09:41:53,279.665000
2016-10-18 09:41:54,279.651000
2016-10-18 09:41:55,279.663000
2016-10-18 09:41:56,279.661000
2016-10-18 09:41:57,279.662000
2016-10-18 09:41:58,279.657000
2016-10-18 09:41:59,279.657000
2016-10-18 09:42:00,279.658000
2016-10-18 09:42:01,279.649000
2016-10-18 09:42:02,279.665000
2016-10-18 09:42:03,279.648000
2016-10-18 09:42:05,279.649000
2016-10-18 09:42:06,279.658000
2016-10-18 09:42:26,279.643000
2016-10-18 09:42:46,279.637000
2016-10-18 09:42:52,279.617000
2016-10-18 09:42:53,279.621000
2016-10-18 09:42:54,279.629000
2016-10-18 09:42:55,279.632000
2016-10-18 09:42:56,279.632000
2016-10-18 09:42:58,279.635000
2016-10-18 09:42:59,279.634000
2016-10-18 09:43:00,279.632000
2016-10-18 09:43:01,279.637000
2016-10-18 09:43:02,279.637000
2016-10-18 09:43:03,279.637000
2016-10-18 09:43:04,279.637000
2016-10-18 09:43:05,279.637000
2016-10-18 09:43:06,279.642000
2016-10-18 09:43:07,279.641000
2016-10-18 09:43:08,279.639000
2016-10-18 09:43:09,279.623000
2016-10-18 09:43:10,279.626000
2016-10-18 09:43:11,279.623000
2016-10-18 09:43:13,279.622000
2016-10-18 09:43:14,279.623000
2016-10-18 09:43:15,279.626000
2016-10-18 09:43:16,279.632000
2016-10-18 09:43:17,279.632000
2016-10-18 09:43:18,279.622000
2016-10-18 09:43:19,279.628000
2016-10-18 09:43:20,279.633000
2016-10-18 09:43:21,279.624000
2016-10-18 09:43:22,279.635000
2016-10-18 09:43:23,279.633000
2016-10-18 09:43:24,279.630000
2016-10-18 09:43:25,279.629000
2016-10-18 09:43:26,279.632000
2016-10-18 09:43:27,279.628000
2016-10-18 09:43:28,279.640000
2016-10-18 09:43:29,279.644000
2016-10-18 09:43:30,279.645000
2016-10-18 09:43:31,279.631000
2016-10-18 09:43:32,279.638000
2016-10-18 09:43:33,279.642000
2016-10-18 09:43:34,279.646000
2016-10-18 09:43:35,279.646000
2016-10-18 09:43:36,279.642000
2016-10-18 09:43:37,279.646000
2016-10-18 09:43:38,279.646000
2016-10-18 09:43:39,279.646000
2016-10-18 09:43:40,279.643000
2016-10-18 09:43:41,279.631000
2016-10-18 09:43:42,279.638000
2016-10-18 09:43:43,279.641000
2016-10-18 09:43:44,279.641000
2016-10-18 09:43:45,279.640000
2016-10-18 09:43:46,279.638000
2016-10-18 09:43:47,279.620000
2016-10-18 09:43:48,279.620000
2016-10-18 09:43:49,279.620000
2016-10-18 09:43:50,279.620000
2016-10-18 09:43:51,279.620000
2016-10-18 09:43:52,279.620000
2016-10-18 09:43:53,279.641000
2016-10-18 09:43:54,279.647000
2016-10-18 09:43:55,279.645000
2016-10-18 09:43:56,279.644000
2016-10-18 09:43:57,279.644000
2016-10-18 09:43:58,279.643000
2016-10-18 09:43:59,279.644000
2016-10-18 09:44:00,279.650000
2016-10-18 09:44:02,279.620000
2016-10-18 09:44:03,279.620000
2016-10-18 09:44:04,279.631000
2016-10-18 09:44:05,279.631000
2016-10-18 09:44:08,279.631000
2016-10-18 09:44:09,279.626000
2016-10-18 09:44:10,279.628000
2016-10-18 09:44:11,279.631000
2016-10-18 09:44:12,279.631000
2016-10-18 09:44:13,279.631000
2016-10-18 09:44:14,279.631000
2016-10-18 09:44:15,279.631000
2016-10-18 09:44:18,279.631000
2016-10-18 09:44:19,279.631000
2016-10-18 09:44:20,279.631000
2016-10-18 09:44:21,279.631000
2016-10-18 09:44:22,279.631000
2016-10-18 09:44:23,279.650000
2016-10-18 09:44:24,279.652000
2016-10-18 09:44:29,279.648000
2016-10-18 09:44:30,279.648000
2016-10-18 09:44:31,279.648000
2016-10-18 09:44:32,279.648000
2016-10-18 09:44:33,279.648000
2016-10-18 09:44:34,279.648000
2016-10-18 09:44:36,279.648000
2016-10-18 09:44:37,279.645000
2016-10-18 09:44:38,279.646000
2016-10-18 09:44:39,279.643000
2016-10-18 09:44:40,279.645000
2016-10-18 09:44:41,279.645000
2016-10-18 09:44:42,279.648000
2016-10-18 09:44:43,279.648000
2016-10-18 09:44:44,279.648000
2016-10-18 09:44:45,279.636000
2016-10-18 09:44:56,279.636000
2016-10-18 09:44:57,279.636000
2016-10-18 09:44:59,279.636000
2016-10-18 09:45:00,279.636000
2016-10-18 09:45:01,279.632000
2016-10-18 09:45:02,279.631000
2016-10-18 09:45:03,279.626000
2016-10-18 09:45:04,279.620000
2016-10-18 09:45:05,279.632000
2016-10-18 09:45:06,279.617000
2016-10-18 09:45:07,279.621000
2016-10-18 09:45:08,279.621000
2016-10-18 09:45:09,279.623000
2016-10-18 09:45:10,279.618000
2016-10-18 09:45:11,279.635000
2016-10-18 09:45:12,279.615000
2016-10-18 09:45:13,279.614000
2016-10-18 09:45:19,279.613000
2016-10-18 09:45:20,279.614000
2016-10-18 09:45:21,279.616000
2016-10-18 09:45:22,279.619000
2016-10-18 09:45:23,279.615000
2016-10-18 09:45:24,279.612000
2016-10-18 09:45:25,279.616000
2016-10-18 09:45:26,279.615000
2016-10-18 09:45:27,279.618000
2016-10-18 09:45:28,279.618000
2016-10-18 09:45:29,279.621000
2016-10-18 09:45:30,279.620000
2016-10-18 09:45:31,279.621000
2016-10-18 09:45:33,279.621000
2016-10-18 09:45:34,279.621000
2016-10-18 09:45:35,279.616000
2016-10-18 09:45:36,279.614000
2016-10-18 09:45:37,279.616000
2016-10-18 09:45:38,279.614000
2016-10-18 09:45:39,279.614000
2016-10-18 09:45:40,279.615000
2016-10-18 09:45:41,279.606000
2016-10-18 09:45:42,279.605000
2016-10-18 09:45:43,279.613000
2016-10-18 09:45:44,279.615000
2016-10-18 09:45:45,279.614000
2016-10-18 09:45:46,279.615000
2016-10-18 09:45:50,279.636000
2016-10-18 09:45:54,279.593000
2016-10-18 09:45:55,279.594000
2016-10-18 09:45:56,279.593000
2016-10-18 09:45:57,279.592000
2016-10-18 09:45:58,279.593000
2016-10-18 09:45:59,279.593000
2016-10-18 09:46:00,279.594000
2016-10-18 09:46:01,279.592000
2016-10-18 09:46:02,279.593000
2016-10-18 09:46:03,279.597000
2016-10-18 09:46:04,279.595000
2016-10-18 09:46:05,279.593000
2016-10-18 09:46:07,279.593000
2016-10-18 09:46:08,279.597000
2016-10-18 09:46:09,279.598000
2016-10-18 09:46:10,279.596000
2016-10-18 09:46:11,279.598000
2016-10-18 09:46:12,279.593000
2016-10-18 09:46:13,279.592000
2016-10-18 09:46:14,279.592000
2016-10-18 09:46:20,279.579000
2016-10-18 09:46:21,279.564000
2016-10-18 09:46:22,279.555000
2016-10-18 09:46:23,279.553000
2016-10-18 09:46:24,279.556000
2016-10-18 09:46:25,279.562000
2016-10-18 09:46:26,279.557000
2016-10-18 09:46:27,279.552000
2016-10-18 09:46:28,279.552000
2016-10-18 09:46:29,279.551000
2016-10-18 09:46:30,279.556000
2016-10-18 09:46:31,279.551000
2016-10-18 09:46:32,279.592000
2016-10-18 09:46:52,279.595000
2016-10-18 09:47:08,279.568000
2016-10-18 09:47:21,279.546000
2016-10-18 09:47:23,279.597000
2016-10-18 09:47:26,279.579000
2016-10-18 09:47:27,279.578000
2016-10-18 09:47:29,279.597000
2016-10-18 09:47:33,279.575000
2016-10-18 09:47:34,279.576000
2016-10-18 09:47:35,279.574000
2016-10-18 09:47:39,279.579000
2016-10-18 09:47:40,279.597000
2016-10-18 09:47:41,279.575000
2016-10-18 09:47:42,279.590000
2016-10-18 09:47:43,279.597000
2016-10-18 09:47:44,279.604000
2016-10-18 09:47:45,279.614000
2016-10-18 09:47:46,279.613000
2016-10-18 09:47:47,279.611000
2016-10-18 09:47:48,279.615000
2016-10-18 09:47:49,279.617000
2016-10-18 09:47:50,279.605000
2016-10-18 09:47:51,279.595000
2016-10-18 09:47:52,279.595000
2016-10-18 09:48:03,279.589000
2016-10-18 09:48:04,279.591000
2016-10-18 09:48:05,279.591000
2016-10-18 09:48:06,279.579000
2016-10-18 09:48:07,279.576000
2016-10-18 09:48:08,279.577000
2016-10-18 09:48:09,279.579000
2016-10-18 09:48:10,279.578000
2016-10-18 09:48:11,279.577000
2016-10-18 09:48:12,279.576000
2016-10-18 09:48:13,279.575000
2016-10-18 09:48:15,279.574000
2016-10-18 09:48:16,279.573000
2016-10-18 09:48:18,279.572000
2016-10-18 09:48:19,279.575000
2016-10-18 09:48:20,279.577000
2016-10-18 09:48:22,279.575000
2016-10-18 09:48:23,279.601000
2016-10-18 09:48:24,279.581000
2016-10-18 09:48:25,279.601000
2016-10-18 09:48:43,279.594000
2016-10-18 09:48:44,279.571000
2016-10-18 09:48:45,279.572000
2016-10-18 09:48:46,279.571000
2016-10-18 09:48:48,279.573000
2016-10-18 09:48:49,279.594000
2016-10-18 09:48:51,279.571000
2016-10-18 09:48:52,279.572000
2016-10-18 09:48:55,279.594000
2016-10-18 09:48:57,279.623000
2016-10-18 09:49:14,279.574000
2016-10-18 09:49:15,279.575000
2016-10-18 09:49:16,279.584000
2016-10-18 09:49:17,279.590000
2016-10-18 09:49:18,279.577000
2016-10-18 09:49:20,279.594000
2016-10-18 09:49:21,279.593000
2016-10-18 09:49:22,279.595000
2016-10-18 09:49:23,279.596000
2016-10-18 09:49:24,279.596000
2016-10-18 09:49:25,279.596000
2016-10-18 09:49:26,279.596000
2016-10-18 09:49:27,279.596000
2016-10-18 09:49:28,279.596000
2016-10-18 09:49:29,279.596000
2016-10-18 09:49:30,279.596000
2016-10-18 09:49:31,279.593000
2016-10-18 09:49:32,279.596000
2016-10-18 09:49:34,279.594000
2016-10-18 09:49:35,279.600000
2016-10-18 09:49:36,279.607000
2016-10-18 09:49:37,279.607000
2016-10-18 09:49:38,279.626000
2016-10-18 09:49:39,279.627000
2016-10-18 09:49:40,279.626000
2016-10-18 09:49:41,279.627000
2016-10-18 09:49:42,279.621000
2016-10-18 09:49:43,279.616000
2016-10-18 09:49:44,279.625000
2016-10-18 09:49:45,279.620000
2016-10-18 09:49:46,279.619000
2016-10-18 09:49:47,279.618000
2016-10-18 09:49:49,279.617000
2016-10-18 09:49:56,279.617000
2016-10-18 09:49:57,279.636000
2016-10-18 09:50:09,279.605000
2016-10-18 09:50:10,279.621000
2016-10-18 09:50:13,279.609000
2016-10-18 09:50:16,279.608000
2016-10-18 09:50:17,279.603000
2016-10-18 09:50:18,279.601000
2016-10-18 09:50:19,279.599000
2016-10-18 09:50:20,279.599000
2016-10-18 09:50:21,279.599000
2016-10-18 09:50:22,279.601000
2016-10-18 09:50:24,279.598000
2016-10-18 09:50:26,279.598000
2016-10-18 09:50:27,279.621000
2016-10-18 09:50:29,279.596000
2016-10-18 09:50:32,279.599000
2016-10-18 09:50:33,279.604000
2016-10-18 09:50:35,279.606000
2016-10-18 09:50:36,279.608000
2016-10-18 09:50:37,279.610000
2016-10-18 09:50:38,279.610000
2016-10-18 09:50:39,279.610000
2016-10-18 09:50:40,279.610000
2016-10-18 09:50:41,279.610000
2016-10-18 09:50:42,279.595000
2016-10-18 09:50:43,279.594000
2016-10-18 09:50:44,279.609000
2016-10-18 09:50:45,279.601000
2016-10-18 09:50:46,279.610000
2016-10-18 09:50:47,279.609000
2016-10-18 09:50:48,279.610000
2016-10-18 09:50:49,279.594000
2016-10-18 09:50:52,279.594000
2016-10-18 09:50:53,279.594000
2016-10-18 09:50:54,279.594000
2016-10-18 09:50:56,279.594000
2016-10-18 09:50:57,279.594000
2016-10-18 09:50:58,279.588000
2016-10-18 09:50:59,279.594000
2016-10-18 09:51:00,279.594000
2016-10-18 09:51:01,279.594000
2016-10-18 09:51:02,279.591000
2016-10-18 09:51:03,279.593000
2016-10-18 09:51:04,279.592000
2016-10-18 09:51:05,279.593000
2016-10-18 09:51:06,279.594000
2016-10-18 09:51:07,279.594000
2016-10-18 09:51:08,279.594000
2016-10-18 09:51:09,279.605000
2016-10-18 09:51:10,279.605000
2016-10-18 09:51:11,279.601000
2016-10-18 09:51:12,279.599000
2016-10-18 09:51:13,279.618000
2016-10-18 09:51:14,279.597000
2016-10-18 09:51:15,279.598000
2016-10-18 09:51:16,279.605000
2016-10-18 09:51:17,279.602000
2016-10-18 09:51:18,279.604000
2016-10-18 09:51:19,279.605000
2016-10-18 09:51:20,279.616000
2016-10-18 09:51:21,279.603000
2016-10-18 09:51:22,279.618000
2016-10-18 09:51:23,279.616000
2016-10-18 09:51:24,279.610000
2016-10-18 09:51:25,279.613000
2016-10-18 09:51:26,279.618000
2016-10-18 09:51:27,279.618000
2016-10-18 09:51:28,279.618000
2016-10-18 09:51:29,279.620000
2016-10-18 09:51:30,279.609000
2016-10-18 09:51:31,279.624000
2016-10-18 09:51:32,279.622000
2016-10-18 09:51:33,279.600000
2016-10-18 09:51:34,279.608000
2016-10-18 09:51:35,279.608000
2016-10-18 09:51:36,279.601000
2016-10-18 09:51:37,279.606000
2016-10-18 09:51:38,279.606000
2016-10-18 09:51:39,279.609000
2016-10-18 09:51:44,279.593000
2016-10-18 09:51:45,279.594000
2016-10-18 09:51:46,279.596000
2016-10-18 09:51:47,279.595000
2016-10-18 09:51:48,279.609000
2016-10-18 09:51:49,279.609000
2016-10-18 09:51:50,279.621000
2016-10-18 09:51:51,279.623000
2016-10-18 09:51:52,279.605000
2016-10-18 09:51:53,279.605000
2016-10-18 09:51:54,279.605000
2016-10-18 09:51:55,279.633000
2016-10-18 09:51:56,279.605000
2016-10-18 09:51:57,279.605000
2016-10-18 09:51:58,279.597000
2016-10-18 09:51:59,279.597000
2016-10-18 09:52:00,279.605000
2016-10-18 09:52:01,279.605000
2016-10-18 09:52:02,279.605000
2016-10-18 09:52:03,279.605000
2016-10-18 09:52:04,279.605000
2016-10-18 09:52:05,279.605000
2016-10-18 09:52:06,279.605000
2016-10-18 09:52:07,279.605000
2016-10-18 09:52:09,279.615000
2016-10-18 09:52:10,279.606000
2016-10-18 09:52:11,279.609000
2016-10-18 09:52:12,279.615000
2016-10-18 09:52:13,279.601000
2016-10-18 09:52:14,279.595000
2016-10-18 09:52:15,279.597000
2016-10-18 09:52:18,279.595000
2016-10-18 09:52:19,279.609000
2016-10-18 09:52:20,279.615000
2016-10-18 09:52:24,279.588000
2016-10-18 09:52:25,279.600000
2016-10-18 09:52:40,279.581000
2016-10-18 09:53:00,279.575000
